date,agua_ha
2014-01-13,7.206511390045764
2014-01-29,7.206511390045764
2014-02-14,7.1514940593644685
2014-03-02,6.9568188660625365
2014-03-18,6.475420669280407
2014-04-19,5.80075830820121
2014-08-25,6.054682278214996
2014-10-28,6.795294837478938
2014-11-13,7.086955020751954
2014-12-31,7.0992986069862525
2015-01-16,7.0714375183823535
2015-03-05,6.358686077234605
2015-04-06,7.937601434326173
2015-04-22,7.375794209439148
2015-06-09,6.718764733120787
2015-06-25,7.003724490512026
2015-07-27,5.9668666872510725
2015-08-28,6.62213260569853
2015-09-29,7.066852874157476
2015-10-15,7.04921906951306
2015-10-31,7.251300491536458
2015-11-16,6.98750136740292
2015-12-18,6.8598340980440025
2016-01-03,7.049219306520949
2016-01-19,7.085544363008387
2016-02-04,7.006898176484949
2016-03-07,6.743451672818052
2016-04-08,6.191871734667012
2016-04-24,6.006718874846814
2016-05-10,5.108109079589844
2016-06-27,5.036163848876953
2016-07-13,5.189223657513787
2016-08-30,6.527969018315334
2016-10-17,6.7321661856617645
2016-11-02,6.390779432277305
2016-11-18,6.671154043040556
2016-12-04,6.4454441109212235
2016-12-20,6.807638360811121
2017-01-05,6.593213430415135
2017-01-21,6.725818401405484
2017-02-06,6.516683326056985
2017-02-22,6.432747082567402
2017-03-10,6.891574504849303
2017-03-26,6.191871734667012
2017-04-11,6.1093466940247785
2017-05-13,5.584217003700406
2017-05-29,5.441032065716912
2017-07-16,5.708005565137676
2017-08-01,5.788767246117685
2017-10-20,5.968277723149318
2017-11-05,6.508924828263825
2017-11-21,6.555124942411535
2017-12-07,6.033169114679075
2017-12-23,6.198925786779067
2018-01-08,6.649993764911726
2018-02-25,6.281803186083027
2018-03-13,6.180233705911075
2018-03-29,6.191871734667012
2018-04-14,5.96192941576191
2018-05-16,5.407880948797488
2018-06-01,5.171237540570427
2018-07-03,6.547013542193245
2018-07-19,6.128038098072725
2018-08-20,6.123100737903072
2018-09-05,5.859653923076555
2018-09-21,6.033874013264975
2018-10-07,6.081132699142158
2018-11-08,6.298731690625957
2018-11-24,6.660574018411075
2019-01-11,6.713826966145833
2019-01-27,7.362392565367455
2019-02-28,6.622484918715533
2019-03-16,6.566057682578891
2019-04-01,6.281803186083027
2019-04-17,6.0966503262628295
2019-05-03,5.21602685546875
2019-05-19,5.61736812061983
2019-06-04,5.53096348661535
2019-06-20,5.099292273236443
2019-07-06,4.2267802001953125
2019-07-22,4.316711688232422
2019-08-23,6.140381596392463
2019-09-24,5.6085516473269
2019-11-11,5.776423583457797
2019-11-27,5.8857519176528035
2019-12-13,6.197514583931717
2020-02-15,6.543838671420227
2020-03-02,6.229960423943015
2020-04-03,6.123453371414484
2020-04-19,5.767254346540863
2020-05-05,5.655456742757162
2020-05-21,5.171237436810662
2020-07-08,4.4965746948242185
2020-09-26,5.794410132003485
2020-10-12,5.754910495294309
2020-10-28,5.927720125923905
2020-11-29,6.173180649749158
2021-01-16,6.407707457658356
2021-02-01,6.489527417063993
2021-02-17,6.246183434867111
2021-03-05,6.320597382046569
2021-03-21,6.0899494893152575
2021-04-06,5.878698801293466
2021-05-24,5.171237436810662
2021-07-27,5.858948644181793
2021-09-29,5.447379858374503
2021-11-16,5.126095336914062
2021-12-02,6.4077079514447375
2022-01-03,6.772371222234989
2022-01-19,6.6782076531862735
2022-02-04,6.568173805506089
2022-02-20,6.55935684563132
2022-03-08,6.31777600624234
2022-03-24,6.1075831325157015
2022-04-09,5.524615771651922
2022-04-25,5.699188229956533
2022-05-11,4.901443180218865
2022-05-27,4.748382999267578
2022-06-28,4.658451511230469
2022-10-02,5.532727083213657
2022-11-03,5.7013045572916665
2022-12-05,5.853658980545343
2023-01-06,6.119221354429955
2023-01-22,6.209152909605736
2023-02-07,6.192577308493222
2023-02-23,5.917140151989506
2023-03-11,5.437505248305377
2023-03-27,5.524262680185355
2023-04-12,5.351100614300896
2023-04-28,5.081305918255975
2023-05-14,4.388657053222657
2023-05-30,4.136848681640625
2023-06-15,4.046917126464844
2023-07-17,2.608013037109375
2023-09-03,1.348972265625
2023-09-19,2.2482872009277344
2023-10-05,1.7986297668457032
2023-10-21,2.248287365722656
2023-11-06,2.33821875
2023-12-08,2.6080132751464844
2023-12-24,2.787875915527344
2024-01-09,2.608013244628906
2024-01-25,2.6979447631835938
2024-02-10,2.518081591796875
2024-02-26,2.4281500366210937
2024-03-13,2.0684239562988282
2024-03-29,2.0684240234375
2024-04-14,1.4389037536621094
2024-04-30,1.4389037536621094
2024-05-16,1.348972198486328
2024-06-01,1.2590406433105468
2024-06-17,1.1691091247558594
2024-08-04,3.7771226013183594
2024-08-20,2.1583557189941405
2024-10-23,0.9892460815429688
2024-11-08,3.2375325378417967
2024-11-24,6.180939246850106
2024-12-10,6.190108629126455
2024-12-26,6.333293987869561
2025-01-27,6.252179120184206
2025-02-12,6.15942625871247
