date,agua_ha
2014-01-15,4.89457759909237
2014-01-22,5.0563526181927845
2014-01-31,4.791083943469477
2014-04-05,4.338961609150007
2014-04-28,0.9921965680769377
2014-06-08,0.0
2014-07-01,0.0
2014-07-26,4.1658835330978095
2014-08-02,1.050831292078355
2014-08-27,4.537471587608188
2014-09-12,4.346026044084137
2014-09-19,0.8410181905350029
2014-10-14,4.606702804481655
2014-10-30,4.426560293495327
2014-11-22,0.0
2014-12-01,4.984648851533777
2015-01-09,5.173975077885646
2015-01-18,5.173975077885646
2015-02-19,5.2326097010952815
2015-02-26,5.2326097010952815
2015-03-23,5.074720091768152
2015-04-08,4.801680582825902
2015-06-11,4.6706357431449135
2015-06-27,4.7193801768104695
2015-07-13,4.596459407145182
2015-07-29,4.984648845430261
2015-08-14,5.074720091768152
2015-08-30,4.980410199118221
2015-09-06,4.787551755562576
2015-09-22,5.074720091768152
2015-10-01,4.984648851533777
2015-10-08,4.87550367321538
2015-11-09,5.173975077885646
2015-12-27,5.160552697897518
2016-01-21,5.164791344209558
2016-01-28,5.30784567823223
2016-02-22,5.074720091768152
2016-03-16,4.701012703235102
2016-03-25,4.8564297704599415
2016-04-01,5.079665179132199
2016-05-28,0.09007125854492187
2016-06-04,4.566435670620788
2016-06-29,4.657919804208792
2016-07-15,1.5273258350806143
2016-08-16,5.725352409045649
2016-09-08,4.021416305889056
2016-11-20,4.066981765280331
2016-11-27,4.53429260512408
2016-12-06,3.8554026853793273
2016-12-13,3.041229298741958
2017-01-23,3.9405288857374003
2017-01-30,3.7607396258664596
2017-02-24,3.2347941977826284
2017-03-12,5.725352409045649
2017-03-19,2.3383203450520837
2017-03-28,1.6212825439453125
2017-04-13,1.351068798828125
2017-04-20,0.9007125366210937
2017-04-29,0.0
2017-05-06,0.0
2017-05-15,0.0
2017-06-07,0.0
2017-06-16,0.0
2017-06-23,0.0
2017-08-03,1.2662957890050552
2017-08-19,0.18014251708984375
2017-08-26,0.0
2017-09-11,1.6212825561523438
2017-10-06,3.3912709302475874
2017-10-13,0.0
2017-10-22,0.030376971411611522
2017-11-14,3.3365217333745023
2017-11-23,3.4785164233159085
2017-11-30,3.4799292691817945
2017-12-09,4.0694544442449825
2017-12-25,3.605675803270527
2018-01-10,3.874476665900735
2018-02-02,4.434684510857077
2018-03-15,3.6957470496084177
2018-03-31,3.6957470496084177
2018-04-07,3.7822860958323754
2018-04-16,3.6957470435049022
2018-06-03,3.2997867887130443
2018-07-21,0.0
2018-08-06,2.429098026721431
2018-08-22,3.1101073242426853
2018-09-30,3.01650385471718
2018-10-09,2.838480670668658
2018-10-25,0.6068329840925628
2018-11-17,0.0
2018-12-19,3.7006921186619177
2018-12-28,3.3354620276357614
2019-01-04,3.605675803270527
2019-01-20,3.7006921186619177
2019-01-29,3.899202103223614
2019-02-14,3.610620890634574
2019-02-21,3.7006921308689487
2019-03-02,1.5972635372864967
2019-03-09,3.790763358896293
2019-04-10,3.8808346174412147
2019-04-19,3.8744766659007355
2019-04-26,3.962428582404641
2019-05-21,3.3898580106368716
2019-05-28,3.6056757849599803
2019-07-08,3.1291812447820924
2019-07-31,0.0
2019-08-09,3.358068156738281
2019-08-16,3.6056757849599803
2019-08-25,3.6957470435049022
2019-09-01,3.6600717679610915
2019-09-17,3.6056757849599803
2019-10-03,3.7858182837392773
2019-11-04,4.412784808565028
2019-12-06,3.8352692146570537
2019-12-22,4.499323860892501
2020-02-17,4.411371931607116
2020-02-24,4.674521241790172
2020-03-11,4.411371931607116
2020-03-27,4.144690398810892
2020-04-21,3.8681186953316486
2020-05-07,3.5106594928337547
2020-06-08,0.0
2020-06-15,4.759294114056755
2020-08-11,0.09007125244140625
2020-08-18,0.18014251098632814
2020-09-12,4.3234199609375
2020-10-05,4.792850093970205
2020-10-14,4.060977091806449
2020-10-21,4.519104132343367
2020-10-30,4.704898165259268
2020-11-22,2.8829864972043504
2020-12-01,5.039398051374847
2020-12-08,5.016791931487438
2021-01-18,4.454464751790365
2021-03-23,4.165883575822419
2021-04-08,3.588014739248238
2021-04-24,2.9843607719152114
2021-06-18,3.7420188869102335
2021-06-27,3.2252571999224497
2021-07-20,4.262665975533279
2021-08-14,4.794616166657092
2021-09-15,4.705957790599149
2021-10-08,4.907293532882391
2021-10-17,4.975465111634498
2021-11-02,4.888926059307023
2021-11-18,5.173975077885646
2021-12-04,5.173975077885646
2021-12-11,4.888926034892961
2021-12-27,4.993832609623928
2022-01-05,5.173975077885646
2022-02-06,5.173975077885646
2022-03-01,5.173975077885646
2022-03-17,5.173975077885646
2022-03-26,5.079665191339231
2022-04-11,4.9895939388978245
2022-05-13,4.407486415608724
2022-05-20,2.8049246725164676
2022-05-29,4.514159026668773
2022-06-05,4.503915635435814
2022-06-21,3.9288725660615804
2022-06-30,4.139392005734911
2022-07-23,0.0
2022-08-01,0.09007125854492187
2022-08-08,1.3510687561035157
2022-08-17,3.7144676559149055
2022-08-24,3.6752601988070617
2022-09-25,4.171888292691099
2022-10-20,4.603170642377068
2022-10-27,4.528641102342792
2022-11-05,4.2923365104406015
2022-11-28,4.324126379705691
2022-12-14,4.095239443431181
2022-12-30,3.6752601988070617
2023-01-15,3.5851889402621397
2023-01-24,3.0497065261900658
2023-01-31,1.6251679155895757
2023-02-16,2.071638787841797
2023-02-25,2.1617100402832032
2023-03-04,2.071638787841797
2023-03-13,0.9007125183105469
2023-04-30,1.351068798828125
2023-05-16,4.259840162497127
2023-06-01,4.153874035213695
2023-06-17,4.398302681932636
2023-06-24,4.391238246998506
2023-07-03,4.255954785539216
2023-07-19,4.661451998219209
2023-07-26,4.443868145464729
2023-08-27,4.746578163296569
