date,agua_ha
2014-01-31,34.073725628901464
2014-02-16,33.15222173746745
2014-03-04,34.35098972957836
2014-03-20,33.733945745275165
2014-04-05,25.903819033586093
2014-04-21,25.005627068373734
2014-07-17,33.27443067248775
2014-07-26,33.93456439127604
2014-08-27,32.06047615780101
2014-09-12,25.828939096224918
2014-09-19,32.29712148217295
2014-10-14,34.611298987941375
2014-12-01,33.81942127771715
2015-01-09,33.54074530438592
2015-01-18,33.40758844049192
2015-02-19,32.62489156482173
2015-03-07,33.13915436138079
2015-04-24,31.079282391883996
2015-05-26,33.61844852799958
2015-06-11,33.69014882695217
2015-07-13,31.543035283610028
2015-07-29,30.531112469338805
2015-08-05,28.72872439929439
2015-08-14,21.345750213623045
2015-09-06,33.85580035991594
2015-09-15,33.016239359035126
2015-11-09,33.03672569118126
2015-11-18,32.80608528291591
2015-12-20,33.98966438253964
2016-01-21,34.01332878820083
2016-02-06,33.928913835353484
2016-02-13,33.51425527918199
2016-02-22,33.5887808786669
2016-03-25,18.549452407226564
2016-04-10,13.239771295166015
2016-05-12,13.329838110351563
2016-05-28,11.528509283447265
2016-06-04,12.32957065400965
2016-06-29,14.049663102500766
2016-07-31,0.0
2016-09-08,21.07131404663086
2016-10-19,20.800761686820238
2016-12-06,22.86628459494198
2016-12-22,24.37657496692134
2017-01-07,25.021521243274165
2017-01-23,24.913088430558748
2017-02-08,24.732955605851718
2017-02-24,24.391056100451898
2017-03-19,26.50779363168754
2017-03-28,26.284923321030558
2017-04-13,25.20200706866096
2017-04-29,22.786106992881624
2017-06-16,24.03926727081897
2017-08-19,0.0
2017-09-11,32.70683558531519
2017-09-20,32.007142499880324
2017-10-06,29.84130706023572
2017-10-22,34.07725816904106
2017-11-07,33.88017140282725
2017-11-23,33.731826734355856
2017-11-30,33.43619703833487
2017-12-25,33.86286473596909
2018-01-10,34.36511754767923
2018-02-02,35.17500931796206
2018-02-18,35.34666527487363
2018-02-27,35.302515010651234
2018-03-06,35.3343032140874
2018-03-15,34.5636165901214
2018-03-22,34.83805473367131
2018-03-31,34.4777888564884
2018-04-16,33.6834377450741
2018-05-18,32.594870287415745
2018-06-03,28.096493862304687
2018-07-05,34.41456546247894
2018-07-21,33.72688136158663
2018-08-22,4.123626919687309
2018-09-30,30.894202339800675
2018-10-09,34.15072386321424
2018-12-03,34.88008583060471
2018-12-19,34.77129961397059
2019-01-04,34.89386067978804
2019-01-29,35.0157152800676
2019-02-05,35.124501601610376
2019-02-14,34.805913304036466
2019-02-21,34.74057100387275
2019-03-02,34.87478765960096
2019-03-09,34.900571473269004
2019-03-25,34.42657463247262
2019-04-03,33.74030331827799
2019-04-19,31.367494262360218
2019-04-26,29.471154315400966
2019-05-05,29.54462017008463
2019-05-21,23.23290737548828
2019-06-22,0.0
2019-07-15,16.031829669189452
2019-07-24,21.615243430869906
2019-08-25,0.0
2019-09-01,7.11525150756836
2019-10-28,19.904687084960937
2019-11-29,30.55830873444202
2019-12-06,30.496852260861864
2019-12-15,31.28661084695255
2019-12-31,33.38745502362419
2020-01-16,34.34286583596623
2020-02-08,34.41845126503141
2020-02-17,34.242556762072994
2020-02-24,33.428427265265974
2020-03-04,32.14701117151597
2020-03-20,30.023208654402186
2020-04-05,21.88544295479569
2020-04-21,18.099121004638672
2020-05-23,17.1981037034218
2020-07-01,7.655651684570312
2020-07-10,13.869530253379672
2020-08-11,31.434249865220014
2020-09-03,33.71840491067325
2020-09-28,32.9180492668122
2020-11-15,34.44282174694585
2020-11-22,34.557259226648675
2020-12-17,34.632491218357465
2021-01-02,34.39372682396983
2021-01-18,33.93103241079294
2021-01-25,34.11646361103133
2021-02-03,33.61844903834922
2021-02-10,33.26489459644991
2021-02-19,31.137914516051055
2021-02-26,28.203863080169093
2021-03-07,26.119269927978515
2021-03-14,25.660106365727444
2021-03-23,24.22716957222733
2021-04-08,13.690097521972657
2021-04-24,13.870236596679687
2021-07-29,31.374910867704504
2021-10-01,34.888209333352485
2021-11-02,33.6837910542806
2021-11-18,33.945160894248815
2021-11-25,33.863571396747666
2021-12-04,33.8981849673043
2021-12-27,33.68485160587087
2022-01-05,33.40370274308747
2022-01-12,32.977741613482316
2022-01-21,33.475049383018344
2022-01-28,33.11513657836914
2022-02-06,32.721316815544576
2022-02-13,33.306219105870866
2022-02-22,33.547808559594245
2022-03-10,32.458181601394955
2022-03-26,30.40713929579791
2022-04-11,26.921745112807326
2022-05-13,23.953438631591798
2022-06-30,5.670657700721891
2022-07-16,0.0
2022-08-01,14.4692676854272
2022-10-04,18.553690576171874
2022-10-20,24.767568711631625
2022-11-05,26.562539131768922
2022-12-07,29.41782099003811
2023-01-08,32.641140525787954
2023-01-15,32.738624478065645
2023-01-24,33.236285596373314
2023-02-09,32.36140471449909
2023-02-25,32.53588662652708
2023-03-13,30.287404023461434
2023-03-29,30.190626782609524
2023-04-14,30.05958919811772
2023-04-30,27.005807461847038
2023-06-17,4.68345863647461
2023-07-03,0.0
2023-07-19,6.5624928338742725
2023-08-11,0.0
2023-09-05,13.685865578613281
2023-09-12,11.348376165771484
2023-09-21,8.556316314697266
2023-10-23,12.065023035003064
2023-11-08,13.047277404186772
2023-11-24,13.413547281709558
2024-01-27,20.984425854994832
2024-02-12,0.5403990356445313
2024-02-28,19.8976245931947
2024-03-15,18.816827223809934
2024-03-31,14.860966754150391
2024-04-16,15.486841093558517
2024-05-02,15.934700881036497
2024-05-18,13.028204886354933
2024-06-03,0.0
2024-06-10,0.0
2024-06-19,0.0
2024-08-06,32.34868795395795
2024-10-09,34.186397448012414
2024-10-25,34.19452097538967
2024-11-01,34.097743647891775
2024-11-10,34.19558049340342
2024-11-26,33.88299702229818
2024-12-12,32.88696756960402
2024-12-28,33.26842510624905
2025-01-13,33.76326151790843
2025-01-29,33.400169958160994
2025-02-14,33.86957506768918
