date,agua_ha
2014-01-11,2.2111686632343366
2014-01-18,3.6816311415967755
2014-01-18,3.375741040661382
2014-01-27,3.840227748305377
2014-02-03,3.840227748305377
2014-02-03,3.4658126104856004
2014-02-12,3.7649914907657402
2014-02-28,3.5343376432770377
2014-03-07,3.442853192282284
2014-03-07,2.7862138142903645
2014-03-16,3.7310822063849955
2014-03-23,2.5082282421874997
2014-03-23,1.2472263256835936
2014-04-01,3.383865148590686
2014-04-08,3.1362566538133807
2014-04-08,2.612075457763672
2014-04-17,2.431932305908203
2014-04-24,3.1359034258913527
2014-04-24,2.8660419565477557
2014-05-03,3.046185083989162
2014-05-10,2.9561135202684587
2014-05-10,2.6883713818359376
2014-05-19,2.8660419565477557
2014-05-26,3.135903431994868
2014-05-26,2.8656887408327587
2014-06-04,2.6883713818359376
2014-06-11,2.763607639375574
2014-06-11,2.673536075654871
2014-06-27,2.4181566784667967
2014-06-27,2.2380135449218748
2014-07-22,2.5982998120117187
2014-07-29,2.853679203096277
2014-07-29,2.5082282482910156
2014-08-07,2.778442951660156
2014-08-14,2.9557602984499463
2014-08-14,2.4181566784667967
2014-08-23,3.43614197162703
2014-09-08,3.7649914907657402
2014-09-24,1.0783862363329122
2014-10-01,0.0
2014-10-01,0.0
2014-10-10,3.674919914838006
2014-10-17,3.5343376432770377
2014-10-17,3.0829201348039215
2014-10-26,3.5053734480554914
2014-11-02,1.1571547619628906
2014-11-02,0.8869400463867186
2014-11-18,3.7649914907657402
2014-11-18,3.6788053670486756
2014-11-27,3.840227748305377
2014-12-04,3.5343376432770377
2014-12-04,3.5343376432770377
2014-12-29,3.7420320725624237
2015-01-05,3.655845948845359
2015-01-05,3.655845948845359
2015-01-21,3.655845948845359
2015-01-21,3.535750530551088
2015-03-10,3.601449798990885
2015-03-10,3.2224427775304454
2015-03-19,0.0
2015-03-26,3.4591014061303227
2015-03-26,3.2136122422640927
2015-04-20,3.2259749957155712
2015-05-06,2.778442939453125
2015-05-29,2.403321366182215
2015-05-29,2.3280851086425782
2015-08-01,3.6749199209415218
2015-08-01,3.5230345389811197
2015-08-10,3.4986622212967218
2015-08-17,3.212199314276003
2015-08-17,3.1510919396733303
2015-08-26,3.129898648873123
2015-09-18,0.0
2015-09-18,0.0
2015-09-27,3.5046669983149514
2015-10-13,2.7780896993240654
2015-10-20,2.9561135202684587
2015-10-20,2.598299793701172
2015-11-05,2.598299793701172
2015-11-05,2.1479419567871094
2015-11-14,2.9582328389725028
2015-11-21,3.1359034258913527
2015-11-21,2.9561135202684587
2015-11-30,3.048304414900237
2015-12-07,3.2259749957155712
2015-12-07,2.958232851179534
2015-12-16,3.309335344884536
2016-01-08,3.0458318621706493
2016-01-08,2.9561135202684587
2016-01-17,3.1359034258913527
2016-01-24,3.3813926114908854
2016-01-24,3.138375984724456
2016-02-02,3.3012112532552083
2016-02-18,3.0458318621706493
2016-02-25,2.6883713818359376
2016-02-25,2.5220038940429688
2016-03-05,2.6883713757324217
2016-03-12,2.6883713818359376
2016-03-12,2.598299818115234
2016-03-21,2.6883713818359376
2016-03-28,2.598299818115234
2016-03-28,2.583464511934168
2016-04-22,2.147941987304687
2016-05-31,0.6305009826660156
2016-05-31,0.5404294128417969
2016-06-09,1.1571547558593749
2016-06-16,0.45035784301757814
2016-06-16,0.27021470947265624
2016-06-25,1.3372978955078125
2016-07-02,1.1709304016113282
2016-07-02,1.080858837890625
2016-07-11,0.0
2016-07-18,2.4181566784667967
2016-07-18,2.1479419750976563
2016-08-03,0.27021470947265624
2016-08-28,1.7279611990894994
2016-09-13,2.14511619444604
2016-09-20,3.0458318621706493
2016-09-20,2.685898804692287
2016-10-06,2.778442939453125
2016-10-06,2.1617176025390625
2016-10-15,2.77597036841299
2016-10-31,2.8685145092773436
2016-11-07,2.9561135202684587
2016-11-07,2.8685145092773436
2016-11-16,3.0458318621706493
2016-11-23,2.958232851179534
2016-11-23,2.8685145092773436
2016-12-09,3.135903431994868
2016-12-09,2.9561135202684587
2016-12-18,3.2111396834309893
2016-12-25,3.135903431994868
2016-12-25,2.8685145092773436
2017-01-03,3.2259749957155712
2017-01-19,2.9433975449984677
2017-01-26,2.9582328572830496
2017-01-26,2.5982998120117187
2017-02-04,1.981574481201172
2017-02-11,2.7759703928270527
2017-02-11,2.598299818115234
2017-02-20,2.6858988291063497
2017-02-27,2.598299818115234
2017-02-27,2.598299818115234
2017-03-15,2.583464511934168
2017-03-15,2.3132498085650273
2017-03-24,2.328085120849609
2017-03-31,2.2231782448443242
2017-03-31,1.96779884765625
2017-04-09,1.8777272900390625
2017-04-16,1.6075125866699218
2017-04-16,1.6075125866699218
2017-04-25,0.8106441223144532
2017-05-02,1.5026057106646369
2017-05-02,1.3372978894042968
2017-05-11,1.2472263256835936
2017-05-27,1.1571547558593749
2017-06-03,0.977011622314453
2017-06-03,0.8106441345214844
2017-06-12,0.72057255859375
2017-06-19,0.8869400524902343
2017-06-19,0.7205725646972656
2017-07-05,0.8869400524902343
2017-07-05,0.5404294250488281
2017-07-21,0.6305009887695312
2017-07-21,0.5404294189453125
2017-08-22,2.508228254394531
2017-08-22,2.2380135449218748
2017-10-18,3.309335344884536
2017-10-25,2.8681612813553152
2017-10-25,2.4181566662597653
2017-11-03,2.775970386723537
2017-11-10,2.958232851179534
2017-11-10,2.4181566662597653
2017-11-19,2.7780897115310967
2017-11-26,2.9561135202684587
2017-11-26,2.4319323303222657
2017-12-05,2.9561135202684587
2018-01-06,2.9437507668169807
2018-01-13,1.8915029174804687
2018-01-13,1.8014313415527343
2018-02-07,2.2380135388183593
2018-02-14,2.5982998120117187
2018-02-14,2.5982998120117187
2018-02-23,2.5958272653856462
2018-03-02,2.4181566845703126
2018-03-02,0.8106441101074219
2018-03-11,1.8014313537597657
2018-03-18,1.9677988537597655
2018-03-18,1.2472263012695313
2018-03-27,2.2380135510253907
2018-04-03,1.96779884765625
2018-04-03,1.6975841503906248
2018-04-12,1.8777272900390625
2018-04-19,1.6075125927734375
2018-04-19,1.2472263195800781
2018-04-28,0.5404294128417969
2018-05-05,0.27021470947265624
2018-05-05,0.27021470947265624
2018-05-14,0.9907872741699218
2018-05-21,1.1571547558593749
2018-05-21,0.9907872680664063
2018-05-30,0.8106441284179687
2018-06-06,0.977011622314453
2018-06-06,0.7205725646972656
2018-07-01,1.261001971435547
2018-07-08,1.3425962170410155
2018-07-08,1.1709304016113282
2018-07-17,1.6075125805664061
2018-07-24,1.8628919777544806
2018-07-24,1.6975841564941405
2018-08-02,2.6883713818359376
2018-08-09,2.8685145092773436
2018-08-09,2.8685145092773436
2018-08-25,3.511378225073721
2018-08-25,3.442853192282284
2018-09-03,3.7649914907657402
2018-09-10,3.5848483450137865
2018-09-10,3.444266073452818
2018-09-26,3.408590651472503
2018-09-26,3.212199314276003
2018-10-05,3.3884570078172866
2018-10-12,3.56860015356924
2018-10-12,3.178643253724341
2018-10-28,3.7649914907657402
2018-10-28,3.526919985088274
2018-11-06,3.008743534605737
2018-11-13,0.5266537731933594
2018-11-13,0.16636748779296875
2018-11-22,3.6816311415967755
2018-11-29,3.7649914907657402
2018-11-29,3.212199314276003
2018-12-08,3.7649914907657402
2018-12-15,3.7649914907657402
2018-12-15,3.254939161353018
2018-12-24,3.2955596634449678
2018-12-31,3.655845948845359
2018-12-31,3.442853192282284
2019-01-09,3.651960502738205
2019-01-16,3.594738574242686
2019-01-16,3.3527816224580653
2019-02-01,3.442853192282284
2019-02-01,2.862509720052083
2019-02-10,3.511378225073721
2019-02-17,3.5262135414512485
2019-02-17,3.1196552161362594
2019-02-26,3.358786399476294
2019-03-05,3.3750346133243334
2019-03-05,3.2114929113530177
2019-03-14,3.346423646024816
