date,agua_ha
2014-01-28,5.488791672889858
2014-03-01,4.341526736390357
2014-04-02,2.2507432210525815
2014-07-07,5.3676739518229155
2014-07-23,5.5880165183632045
2014-08-08,5.470429662320006
2014-09-25,5.79670626685049
2014-09-25,5.726436736510033
2014-10-27,5.873331876890892
2014-11-12,5.850379511838426
2014-12-14,5.865563383549708
2015-01-31,5.797412496074601
2015-02-16,5.707368575176163
2015-03-20,4.560809754566866
2015-05-07,0.09004384765625
2015-06-08,0.0
2015-06-24,0.0
2015-07-26,3.666374320523131
2015-08-11,2.116560434570313
2015-09-12,3.422726057440066
2015-09-28,3.6384781492225797
2015-10-14,4.104940837115119
2015-10-30,4.777974772326899
2015-12-01,5.381798336516734
2016-02-03,2.8994122871907555
2016-03-22,0.18008770751953124
2016-04-07,0.0
2016-05-09,0.0
2016-05-25,0.0
2016-06-10,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-29,0.310386525663488
2016-10-16,0.7934453443340228
2016-11-01,0.9350437805415137
2016-11-17,1.2991036209405638
2016-12-03,1.5519326764035692
2017-01-20,0.4004304038373162
2017-02-05,0.0
2017-02-21,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-31,0.0
2017-08-16,0.06461971119600184
2017-09-17,0.551916078527114
2017-11-04,0.9142103417490043
2017-11-20,0.5342603954599419
2017-12-22,0.21716464736040897
2018-01-07,0.040961136737898286
2018-01-23,0.0
2018-02-24,0.31427074111040904
2018-03-28,0.0
2018-04-13,0.0
2018-04-29,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-10-22,0.0
2018-11-07,0.0
2018-11-23,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.0
2020-07-23,0.0
2020-09-09,0.0
2020-09-25,0.0
2020-10-11,0.08933765167834712
2020-11-12,0.0
2020-11-28,0.11864604528090533
2020-12-14,0.27330963465073527
2020-12-30,0.08933765167834712
2021-02-16,0.0
2021-03-04,0.0
2021-05-07,0.09004385986328126
2021-07-10,0.0
2021-07-26,0.0
2021-08-11,0.45021927490234376
2021-08-27,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-12-01,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-18,0.1800876953125
2022-02-03,0.0
2022-02-19,0.0
2022-03-07,0.09004384765625
2022-03-23,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-06-11,0.0
2022-07-13,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-12-20,0.35735066667145376
2023-01-05,0.08933765167834712
2023-01-21,0.24576682387408091
2023-02-22,0.0
2023-03-10,0.08933765167834712
2023-03-26,0.08933765167834712
2023-04-11,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-07-16,0.0
2023-08-17,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-11-21,0.0
2023-12-07,0.0
2024-01-08,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-02-25,0.0
2024-04-13,0.0
2024-04-29,0.0
2024-05-15,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-11-07,0.0
2024-11-23,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-26,0.0
