date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-02-16,0.0
2014-05-23,0.0
2014-06-08,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-10-14,1.5303326782226563
2015-02-19,11.612172207318473
2015-03-23,12.242309005414178
2015-06-11,14.042704305707145
2015-07-13,2.4305301208496095
2015-07-29,0.6301375732421876
2015-08-14,0.0
2015-08-30,0.0
2015-10-01,0.27005870971679685
2015-11-02,3.9608603271484375
2015-11-18,0.0
2015-12-04,0.5401169494628906
2016-03-25,0.0
2016-04-10,0.0
2016-06-13,0.0
2016-07-15,0.0
2016-07-31,0.0
2016-09-17,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-04-29,0.0
2017-05-31,0.0
2017-06-16,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-06-08,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,20.339482450286265
2021-08-14,0.35725382494159774
2021-08-30,0.0
2021-10-17,0.0
2021-11-02,0.18003903198242188
2022-01-05,18.82680137951421
2022-02-22,20.796640868757663
2022-03-26,20.53046532949411
2022-05-13,6.751468780517578
2022-05-29,2.6105675048828125
2022-08-17,0.0
2022-10-20,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-12-10,0.0
2024-02-12,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-11-10,0.0
2024-12-12,0.4500980224609375
2025-01-13,4.590998760986328
