date,agua_ha
2014-03-15,4.127843682502298
2014-05-02,0.0
2014-07-21,4.859589106158088
2014-08-22,0.0
2014-09-23,0.0
2014-10-25,0.3600478759765625
2014-11-10,0.09001199340820312
2015-01-29,0.9901318115234375
2015-04-19,0.990131787109375
2015-05-05,0.7200956665039062
2015-05-21,1.4401916748046875
2015-08-09,0.9001200012207031
2015-09-26,0.2700358154296875
2015-10-12,0.6300837158203125
2015-10-28,4.901948265572343
2016-02-01,5.1670424197208185
2016-04-21,0.0
2016-06-08,0.0
2016-07-26,0.0
2016-08-27,0.27003610229492186
2016-10-14,3.235490038176892
2016-12-01,0.1800240478515625
2017-01-02,1.2601682678222657
2017-03-23,1.8902522033691407
2017-04-24,1.3501798645019532
2017-06-27,2.6103482788085937
2017-07-29,0.0
2017-09-15,1.7102280883789063
2017-11-02,0.0
2018-02-06,2.430324371337891
2018-03-10,2.4303244384765623
2018-03-26,2.610348504638672
2018-05-13,0.0
2018-05-29,0.0
2018-07-16,0.0
2018-08-01,0.09001194458007812
2018-12-23,2.9792212838206567
2019-03-13,2.430324542236328
2019-03-29,2.880384405517578
2019-04-30,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-08-20,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-12-10,0.0
2019-12-26,0.0
2020-02-12,0.0
2020-03-31,0.0
2020-05-18,0.0
2020-06-19,0.0
2020-09-23,0.0
2020-11-10,0.8860010465494792
2020-11-26,0.035651852668313416
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-08-25,0.0
2021-09-26,0.0
2021-10-12,0.0
2021-10-28,0.0
2021-12-31,0.36004818115234377
2022-02-01,0.09001205444335937
2022-02-17,0.3600482238769531
2022-04-06,0.0900120361328125
2022-05-08,0.0
2022-07-11,0.0
2022-07-27,0.0
2022-09-13,0.0
2022-10-31,0.0
2023-01-03,0.6194947581571691
2023-01-19,0.6300844177246093
2023-02-20,0.0
2023-03-08,0.0
2023-03-24,0.0900120361328125
2023-04-25,0.0
2023-05-11,0.0
2023-05-27,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-09-16,0.0
2023-10-02,0.0
2023-11-03,0.0
2023-11-19,0.0
2023-12-21,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-11-05,4.871237575970818
2024-12-07,4.947836068378524
2024-12-23,4.859588971880745
