date,agua_ha
2014-02-25,464.2735252029
2014-05-16,464.47571683565036
2014-06-01,462.64371949391085
2014-08-04,458.998083427878
2014-08-20,461.11059079592246
2014-12-10,463.6271173701746
2014-12-26,462.2997031037214
2015-01-27,463.1285452347101
2015-04-01,463.26439274184287
2015-04-17,460.95993254459154
2015-05-03,462.1677436549527
2015-05-19,462.26230760323324
2015-08-23,459.9236169730631
2015-09-08,460.06052222993736
2015-09-24,461.9507353963455
2015-10-10,460.86148728388764
2015-11-11,464.36633017041964
2016-05-21,461.145180228104
2016-06-22,460.6988124211809
2016-07-24,460.3985515961771
2016-08-09,461.0619081133674
2016-08-25,460.0037049398984
2016-09-10,460.04710600626635
2016-11-29,463.08267190726474
2017-01-16,463.82365455757883
2017-02-01,462.42989942086024
2017-03-05,464.3836200130448
2017-03-21,461.6194049404489
2017-04-22,461.11906296384325
2017-05-24,460.3050321402277
2017-06-09,460.8688894040335
2017-08-12,461.48496053667867
2017-10-15,465.14506270376154
2017-10-31,465.0342697842707
2017-11-16,464.614379389792
2017-12-02,463.2933093703325
2017-12-18,462.9584605495796
2018-02-20,463.8105917538631
2018-05-11,460.54180231304093
2018-05-27,460.46311703790406
2018-06-28,461.231258086488
2018-07-14,459.3343429000794
2018-07-30,459.1942625411688
2018-08-31,459.2842329641783
2018-12-21,465.14576703117825
2019-01-22,460.8731197937013
2019-05-14,352.23408152554384
2019-07-01,459.8523327812404
2019-08-02,458.7581316846181
2019-09-19,460.86675383666994
2019-10-05,461.18079123985154
2019-12-24,463.9594869062116
2020-07-03,461.3727418062816
2020-07-19,460.5996420492254
2020-09-21,464.5734389939011
2020-10-07,464.5762660338876
2020-10-23,462.7185152022058
2020-12-10,464.0819216584088
2021-06-20,460.97613436621566
2021-09-24,463.041358724413
2021-10-10,456.8767035350127
2021-12-29,463.80774794012325
2022-06-23,462.092193824367
2022-07-09,459.85616940922745
2022-07-25,460.8346199723784
2022-08-10,461.58972450547145
2022-08-26,459.8395962246284
2022-09-11,461.54667778286773
2022-10-13,461.9422159740011
2023-06-26,453.5374154383041
2023-08-13,460.31417089625904
2023-08-29,462.7763618605668
2023-09-14,460.48494301408334
2023-09-30,459.3819319157138
2023-11-17,462.5572413367417
2024-02-21,462.6507498405665
2024-11-19,461.34730869140606
