date,agua_ha
2014-01-22,2.728244369399127
2014-03-11,3.0962960513365507
2014-04-28,1.0801361817842372
2014-05-14,1.4407703003887102
2014-06-15,0.8106321350097656
2014-07-17,0.8106321350097656
2014-08-18,0.7205619018554688
2014-10-05,0.9907725708007813
2014-11-22,0.90070234375
2014-12-24,1.9811917235610064
2015-02-26,2.8818939513442094
2015-03-30,0.09007020874023437
2015-05-01,2.3414726012465534
2015-05-17,4.503157751393037
2015-06-02,3.600689490033318
2015-07-20,1.3510534301757813
2015-08-05,1.440770489430147
2015-08-21,1.0804896117446001
2015-09-06,4.035852353587431
2015-09-22,4.5833380058498
2015-11-25,1.4404170838838466
2015-12-11,3.675571488108915
2015-12-27,4.656453866589116
2016-01-28,4.132986925527535
2016-02-13,5.016734774792241
2016-02-29,4.746524185192632
2016-04-17,1.2609832641601562
2016-06-04,2.431896124267578
2016-07-06,2.0613720146388634
2016-07-22,1.701444323060279
2016-08-23,1.971654998109107
2016-09-08,1.8815847710583258
2016-09-24,1.791161345693551
2016-10-26,4.943972075745826
2016-11-27,5.213829540273629
2016-12-29,2.0613720451564417
2017-03-19,3.935892214977788
2017-04-20,3.952846611806832
2017-05-06,2.855049575817632
2017-06-23,2.511723131582223
2017-07-25,1.8812315788478478
2017-08-26,0.9007023620605469
2017-09-11,4.476313540661382
2017-10-29,4.943618938466988
2017-11-14,0.0
2017-11-30,4.74652421571021
2018-02-18,4.199038613424862
2018-05-09,1.9713017997951134
2018-05-25,5.583647125387753
2018-06-10,5.1340025390625
2018-06-26,6.203895458385991
2018-07-12,4.763831670472388
2018-07-28,2.4220060784313726
2018-08-13,2.7579150721650967
2018-09-30,3.1181959986787686
2018-11-17,2.938055593405331
2018-12-19,3.568547103415096
2019-01-04,3.4784768702607995
2019-01-20,3.568547103415096
2019-02-05,2.494768759167241
2019-02-21,2.847985348044003
2019-04-10,2.1514422844142542
2019-04-26,1.5209506950587852
2019-05-28,5.043225824118221
2019-06-29,5.124112450501685
2019-07-15,2.9723173095703124
2019-07-31,4.313480577943091
2019-08-16,4.206102908337162
2019-09-01,3.3054007110715378
2019-09-17,5.583647162008846
2019-10-03,5.313436462545956
2019-10-19,6.29219949316885
2019-11-04,6.741844115995519
2019-11-20,6.895140152228861
2019-12-06,6.724889786305147
2019-12-22,7.2314023319977405
2020-02-08,7.227163752249924
2020-02-24,6.687095765093636
2020-03-11,5.64016198378619
2020-03-27,5.106805068981694
2020-04-12,4.829530099020565
2020-04-28,4.379179043112362
2020-06-15,4.379179037008846
2020-07-17,2.4947687469602102
2020-09-03,2.8720040092677697
2020-09-19,5.36995138197955
2020-10-05,4.829530099020565
2020-10-21,4.289108816061581
2020-12-08,4.199038607321346
2021-01-25,3.3884066554170493
2021-02-26,2.494768801891851
2021-03-30,1.594066531384038
2021-04-15,0.8904590568751916
2021-05-17,0.8106321350097656
2021-06-02,0.0
2021-07-04,0.0
2021-07-20,4.108968374167049
2021-08-05,4.829530129538143
2021-10-08,2.847985348044003
2021-10-24,2.494768783581304
2021-12-27,1.594066531384038
2022-02-13,1.2436756873276653
2022-03-01,1.0804896422621784
2022-03-17,0.7205619079589843
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.0900702392578125
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0900702392578125
2022-09-25,0.0
2022-10-11,0.0
2022-10-27,1.9815449890136718
2022-11-28,2.151442235586129
2022-12-14,2.134487850964116
2022-12-30,1.9543474273801316
2023-01-15,1.684136758434819
2023-02-16,0.5404214233398438
2023-03-04,0.8106321350097656
2023-03-20,0.9007023742675782
2023-05-07,0.36028095703125
2023-06-08,1.5311937133789062
2023-06-24,3.5127387390136717
2023-07-10,2.8822471801757814
2023-07-26,0.6304915588378907
2023-08-11,1.6212641540527344
2023-08-27,0.9907725891113282
2023-09-12,1.6841367767453659
2023-09-28,3.412778435609107
2023-10-14,0.0
2023-12-17,3.6656815399289595
2024-02-03,3.5685470728975184
2024-02-19,3.0351900421262257
2024-03-22,2.1517954216930915
2024-04-07,1.701091130849801
2024-05-25,0.8106321350097656
2024-06-26,4.95350889275046
2024-07-28,0.0
2024-08-13,4.142877020191865
2024-09-14,0.0
2024-09-30,3.7557517303586474
2024-11-01,2.962074150869332
2024-11-17,3.2322848198146445
2024-12-19,3.9358921844602097
2025-01-04,4.379178951559628
2025-02-05,5.009670528708065
