date,agua_ha
2014-01-22,4.949148437859032
2014-02-07,4.949148437859032
2014-03-11,4.868993136512906
2014-04-12,4.372524571222043
2014-04-28,4.372524571222043
2014-05-14,4.332623557559743
2014-06-15,4.282482292169309
2014-08-02,4.895829266740388
2014-09-19,4.868993136512906
2014-11-06,4.879939415187462
2015-01-09,4.99505235416188
2015-02-26,4.930080644315833
2015-05-01,4.600984842481426
2015-05-17,4.516239122122971
2015-08-05,4.424784269804113
2015-09-22,4.902185174321194
2015-11-09,4.959035424014822
2015-11-25,4.600984842481426
2015-12-11,0.0
2015-12-27,4.879939415187462
2016-02-13,5.014826273025812
2016-02-29,5.042721743020451
2016-03-16,4.808964897580615
2016-04-01,4.756705147154565
2016-04-17,0.09004229736328125
2016-05-03,4.282482322686888
2016-06-04,4.097807239870558
2016-07-22,4.282482231134153
2016-08-23,4.684318153147978
2016-09-08,4.902185174321194
2016-10-26,4.789897184962853
2016-11-27,4.789897184962853
2016-12-13,4.789897184962853
2016-12-29,4.55049062598135
2017-01-14,4.812142944096585
2017-01-30,4.919134318392885
2017-02-15,4.8312106567143465
2017-03-19,4.648301207275391
2017-04-04,4.410307051020604
2017-04-20,4.418075402090035
2017-05-22,4.287778850863588
2017-06-23,4.015180309867111
2017-09-11,4.953032598350376
2017-10-13,4.596394438476562
2017-11-14,4.460801328555837
2017-11-30,4.117228032250497
2018-01-01,4.46080126752068
2018-01-17,4.416309758300781
2018-02-02,4.596394328613281
2018-02-18,4.416309758300781
2018-03-22,3.9276096430999163
2018-04-07,3.7877793209779034
2018-05-09,3.6105196787635956
2018-05-25,3.443500057133693
2018-07-12,4.282482231134153
2018-10-16,4.725631715087892
2018-11-17,4.544134540201823
2018-12-03,4.493287247864966
2018-12-19,4.526479255155676
2019-01-04,4.6165215342084105
2019-01-20,4.370759018985524
2019-02-05,4.4209002233408015
2019-02-21,4.074149107785692
2019-03-09,3.6709009591854316
2019-03-25,3.367581929381127
2019-04-10,2.9396163346832878
2019-04-26,3.029658595425475
2019-06-29,1.9692781747616037
2019-07-15,0.0
2019-07-31,2.9396163346832878
2019-08-16,4.225279118676279
2019-09-01,3.8545165533088244
2019-09-17,3.657129663421033
2019-10-03,3.8545165533088244
2019-11-04,3.944558893396715
2019-11-20,3.1352374605784696
2019-12-06,3.698090258693321
2020-01-07,3.8894742916331575
2020-02-08,4.057906280206419
2020-02-24,3.968217095851524
2020-03-11,3.7164516876819094
2020-03-27,3.518005657863243
2020-04-28,3.2478789000507433
2020-05-30,2.574856845583448
2020-06-15,2.727046059187347
2020-07-01,2.727046108015472
2020-07-17,2.507766478032131
2020-08-02,3.0872152303299254
2020-09-03,3.804728479721968
2020-10-05,4.074502222182329
2020-10-21,0.360169287109375
2020-11-22,4.028951427504595
2020-12-08,4.159247942540786
2020-12-24,4.147948498223997
2021-01-25,4.0123554550111065
2021-02-26,3.9848130988625927
2021-03-14,3.727398011929382
2021-03-30,3.1772574910721127
2021-04-15,2.9971728902420347
2021-07-20,2.9265513982077205
2021-09-22,4.634176770426433
2021-10-08,4.506352098388672
2021-11-09,4.282482322686888
2021-11-25,4.8365071237840835
2021-12-11,4.792015700516046
2021-12-27,4.5896854626225485
2022-01-12,4.416309849853516
2022-01-28,4.192440043634153
2022-02-13,2.9569182063802084
2022-03-01,4.197736571810854
2022-03-17,4.1355896189730785
2022-04-02,0.0
2022-04-18,3.1790228339939492
2022-05-04,3.1002799921970747
2022-05-20,2.7464668767233458
2022-08-24,4.282482292169309
2022-09-09,2.8495740251129753
2022-10-11,3.968217095851524
2022-11-12,3.099220682995366
2022-11-28,3.288486105191099
2022-12-14,3.7146862311868114
2022-12-30,0.0
2023-01-15,3.968217095851524
2023-01-31,4.074502222182329
2023-02-16,3.9844599736471733
2023-03-04,3.8064940277698
2023-03-20,4.059671706183939
2023-04-05,3.1002801179773667
2023-05-07,2.760237923631855
2023-06-08,2.4194896859920725
2023-07-10,2.3110859110514324
2023-09-12,2.761297233072917
2023-09-28,2.611226678466797
2023-10-14,0.9904654235839844
2023-10-30,3.0889806196863514
2023-11-15,3.4071300739363126
2023-12-17,3.468570602261412
2024-01-18,0.0
2024-02-03,3.7909574536372164
2024-02-19,3.767299159629673
2024-03-06,3.5391920454676016
2024-03-22,3.468570602261412
2024-04-07,3.1002799898035382
2024-04-23,1.8908883483886718
2024-05-09,1.710803741455078
2024-05-25,1.6207614624023436
2024-06-10,1.710803741455078
2024-08-29,4.214332525993796
2024-09-14,0.0
2024-09-30,2.5194186743642772
2024-10-16,3.3591074446375235
2024-11-01,1.5307191162109375
2024-11-17,2.856636089848537
2024-12-03,3.6246438422707956
2025-01-04,4.328033123037301
2025-01-20,3.3887684021953506
