date,agua_ha
2014-01-12,2.5206939584051393
2014-01-28,9.81336879442402
2014-03-01,9.543610529450062
2014-04-02,10.894170758942249
2014-04-18,3.1513087768554686
2014-05-20,9.903759986237171
2014-06-21,6.212579876708984
2014-07-07,0.0
2014-08-08,11.139566974642884
2014-08-24,9.993797089508655
2014-09-09,10.239192652133118
2014-10-27,8.643588586425782
2014-11-12,8.553551110839845
2014-12-14,8.553552221679688
2015-01-31,8.643590997314453
2015-02-16,10.509657934450635
2015-03-20,9.904112286376954
2015-04-05,10.419620623659618
2015-05-07,9.543962927246094
2015-06-08,9.60928426501704
2015-07-26,9.81372179043639
2015-08-11,10.59934207840265
2015-08-27,9.36388974609375
2015-09-12,10.353946302155139
2015-10-30,0.6302618469238281
2015-12-01,3.1513083374023436
2016-01-02,0.0
2016-01-18,0.09003739624023438
2016-02-03,8.193049054840685
2016-04-07,9.723684272125842
2016-04-23,0.0
2016-05-25,9.543610163239123
2016-06-26,7.202991064453125
2016-07-12,7.92329009399414
2016-07-28,8.823664184570312
2016-08-13,0.0
2016-08-29,8.643590588378906
2016-10-16,0.36014962158203123
2016-11-01,0.0
2016-11-17,5.311851313141467
2016-12-03,7.56278684170592
2017-01-04,3.3313847717285157
2017-01-20,8.823310346344591
2017-02-05,5.672001764801624
2017-03-09,8.373477307128907
2017-03-25,8.463514721679687
2017-04-10,8.283439947509766
2017-04-26,7.833253033447265
2017-05-12,0.0
2017-07-31,7.202990887451172
2017-09-17,0.9003737243652343
2017-12-22,0.9904111328125
2018-01-07,6.662412445953967
2018-02-24,7.652823725250842
2018-03-28,8.28308552945006
2018-04-13,7.652823511627795
2018-04-29,7.2029919921875
2018-05-31,6.752803985595703
2018-07-02,0.0
2018-07-18,6.66276630859375
2018-08-03,3.0612713745117186
2018-08-19,7.202990777587891
2018-09-20,0.0
2018-10-22,0.0
2018-11-07,0.45018690795898436
2018-11-23,4.411831213378906
2019-02-11,6.302616479492188
2019-02-27,7.022915704345703
2019-03-15,7.293028143310547
2019-03-31,6.842841284179688
2019-04-16,3.4214218383789063
2019-05-18,5.942468048095703
2019-06-19,6.212580285644531
2019-07-05,5.942468048095703
2019-07-21,5.582318450927734
2019-08-06,5.58231875
2019-10-09,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,6.281788202095782
2020-09-09,12.277924193641814
2020-10-11,0.0
2020-11-12,17.187965321571504
2020-11-28,17.086982308229935
2020-12-14,17.68935074750115
2020-12-30,17.85000591018977
2021-01-31,17.542113030431416
2021-03-20,9.183814849853515
2021-04-21,0.0
2021-06-24,0.0
2021-07-10,0.0
2021-07-26,0.0
2021-08-11,5.402243432617188
2021-08-27,0.0
2021-09-12,0.0
2021-09-28,0.36014949951171876
2021-10-14,4.952056658935547
2021-10-30,5.042094079589844
2021-12-01,4.2317568359375
2021-12-17,7.202991412353516
2022-01-02,7.653178344726562
2022-01-18,7.473103424072265
2022-02-03,8.283440130615235
2022-02-19,0.0
2022-03-07,8.01332787475586
2022-04-24,8.733273481110217
2022-05-10,7.7428619698797485
2022-05-26,8.103011554840686
2022-06-11,0.0
2022-06-27,7.65282453701842
2022-08-14,7.653177734375
2022-08-30,0.0
2022-10-01,6.572731072998047
2022-12-04,2.4677296638279334
2023-01-21,10.18693541468003
2023-02-22,0.0
2023-03-10,10.1223212772145
2023-03-26,10.277326643042471
2023-04-11,6.3926546875
2023-04-27,0.0
2023-05-13,7.92329033203125
2023-05-29,9.18381474609375
2023-06-14,9.72403916015625
2023-06-30,10.084188348388672
2023-07-16,4.231757464599609
2023-08-01,9.994151220703126
2023-09-18,9.994151220703126
2023-10-04,10.174226068115235
2023-11-21,1.3505605773925782
2024-01-08,4.771982104492188
2024-01-24,0.08968422329771752
2024-02-09,8.538015514466528
2024-02-25,3.8716066467285155
2024-04-13,7.292676911285998
2024-04-29,7.112953350830078
2024-05-31,2.611084051513672
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,5.76203811123717
2024-09-20,0.5398711678777955
2024-10-06,0.0
2024-11-23,0.0
2024-12-09,0.15500539627374388
2025-01-10,5.672354125976563
2025-01-26,0.0
2025-02-11,8.10936570013308
