date,agua_ha
2014-01-15,336.4482003540518
2014-01-31,336.111247249349
2014-02-16,336.2136751163258
2014-03-20,335.1576071172976
2014-04-05,333.74727925999065
2014-04-21,333.10763373975567
2014-07-26,332.83178439240095
2014-08-27,333.62365900708966
2014-10-14,334.72211137752754
2014-10-30,335.6284235461426
2014-11-15,335.7181362328144
2014-12-01,335.9113376867676
2014-12-17,335.24661481603283
2015-01-02,335.54153674069875
2015-01-18,335.0721333970493
2015-02-19,335.2395505585076
2015-03-23,335.1244074865962
2015-04-24,333.5717398268755
2015-05-26,332.46657724101954
2015-07-13,331.3808397976984
2015-11-02,333.94683895991295
2015-12-04,334.75142879856475
2015-12-20,334.1626440952914
2016-01-05,333.7137269988414
2016-01-21,334.90648384873333
2016-02-06,333.57668445001343
2016-02-22,332.64953390536436
2016-04-10,331.05518929058
2016-05-12,326.7514485993748
2016-05-28,324.87172079800473
2016-06-29,326.2668589096488
2016-07-15,325.3764393215523
2016-08-16,327.53979196078427
2016-09-17,333.17756701325067
2016-10-03,333.0062643907495
2016-10-19,333.14825150357115
2016-11-20,335.6842307613358
2016-12-06,335.1215823427687
2016-12-22,335.16785137511016
2017-01-23,334.802643397887
2017-02-08,333.4209238985188
2017-02-24,334.07681713912666
2017-03-12,332.78198477706604
2017-03-28,332.27019777367684
2017-04-13,331.1491405300244
2017-05-15,328.0625270284017
2017-07-02,327.97775823144053
2017-08-03,328.2147631654986
2017-10-06,333.8454700530168
2017-11-07,333.473903080935
2017-12-09,333.714432799551
2017-12-25,332.74913673978915
2018-01-10,332.8946552516802
2018-01-26,333.5325353708783
2018-02-11,333.06419186097384
2018-02-27,331.69342210640696
2018-03-15,331.0195164504825
2018-03-31,329.2015964057712
2018-04-16,328.2031013950003
2018-05-18,325.2694214036889
2018-06-03,324.55419384090646
2018-07-05,325.4583837710391
2018-07-21,325.14474144399605
2018-09-23,329.0921027301384
2018-10-09,327.9872930439549
2018-10-25,329.7879083515002
2018-11-10,328.10809324060773
2019-01-29,327.7926827723125
2019-02-14,326.06200370368504
2019-03-02,323.4250134212
2019-03-18,319.7330161603621
2019-04-03,314.2555971739048
2019-05-21,303.4625140238205
2019-07-08,301.9299814318848
2019-09-10,313.83316604662133
2019-11-13,324.25821297327377
2019-11-29,322.96585420673443
2019-12-15,323.42713426470584
2019-12-31,323.03578785307036
2020-01-16,321.8868294026932
2020-02-17,316.7361159110275
2020-03-04,314.65471161118455
2020-03-20,310.5307503296856
2020-04-05,307.987710706093
2020-04-21,302.0045049301806
2020-05-23,295.95595814089313
2020-09-12,288.1746069307455
2020-11-15,304.16149671068376
2020-12-17,301.4750598721852
2021-01-02,301.63082161388917
2021-01-18,298.8253529423015
2021-02-03,296.23922457179657
2021-02-19,294.1051910926969
2021-03-07,289.8420662108418
2021-03-23,287.7239274903541
2021-04-08,281.2638998487525
2021-05-10,271.90481151168524
2021-07-13,275.8889084955672
2021-08-14,279.8186094568829
2021-09-15,299.63877532777076
2021-10-01,300.08415735231887
2021-10-17,301.05828209886744
2021-11-02,302.1016367600385
2021-12-04,300.56415806760305
2022-01-05,298.5318446554506
2022-02-06,296.69273179299745
2022-02-22,293.39278387712073
2022-03-10,292.7418371659582
2022-03-26,288.73549129942654
2022-04-11,284.41656056935034
2022-04-27,283.96058197954966
2022-06-30,278.4114565038344
2022-07-16,277.60086255852195
2022-08-01,277.33136946739046
2022-10-04,292.44974561578493
2022-11-05,289.45355165010346
2022-12-07,294.12815189022285
2022-12-23,290.1733720914235
2023-01-08,290.74025833596625
2023-01-24,291.9167655205461
2023-02-09,289.61601855791884
2023-02-25,288.56701695894134
2023-03-13,285.65135234805837
2023-03-29,280.8421790081907
2023-04-14,279.4911907635618
2023-05-16,272.6472346532485
2023-06-01,267.2249088966998
2023-06-17,266.044516822797
2023-07-03,264.1619625607958
2023-07-19,261.0103601601275
2023-10-07,264.7931282265338
2023-11-08,268.12486414160634
2023-11-24,269.02552437720203
2024-01-27,261.279851305913
2024-02-12,258.84877627951226
2024-02-28,255.8766001930865
2024-03-15,252.45338738989736
2024-03-31,245.33994111328124
2024-04-16,241.91637543722712
2024-05-02,236.24222130514704
2024-05-18,231.01945449829103
2024-06-03,226.6062235900879
2024-07-05,227.2366837890625
2024-08-06,228.76780541381837
2024-09-07,227.41681235961914
2024-10-25,249.2127802307129
2024-11-10,252.81435743795956
2024-11-26,258.03817951437554
2024-12-12,257.0474545815142
2025-01-13,257.226878826665
2025-01-29,253.26574095458983
2025-02-14,250.11343148803712
