date,agua_ha
2014-01-15,6.245831456992954
2014-08-27,6.500806578057981
2014-10-30,1.7110174255371093
2015-04-24,0.0
2015-05-26,5.93929621974571
2015-06-11,6.666787563045726
2015-07-13,3.96235615234375
2015-07-29,4.846646753504136
2015-08-14,6.695745914139094
2015-08-30,5.837235514586205
2016-01-21,6.499040766434015
2016-02-06,5.758482946920956
2016-03-25,7.105754318057789
2016-06-29,6.944011031781366
2016-07-15,0.09005358276367187
2016-10-19,5.390146302203011
2016-12-06,6.261723202383004
2016-12-22,6.422053821207682
2017-01-23,6.749778069733265
2017-02-24,6.665374958974801
2017-03-12,9.59864738539752
2017-04-29,6.857842392458448
2017-06-16,5.301505177025889
2017-09-20,5.748947724010992
2017-10-06,5.582260443641812
2017-10-22,5.853127348058364
2017-11-07,5.942474628212125
2017-11-23,6.5325901142195155
2017-12-09,6.576734053524242
2018-01-10,6.4269980018525965
2018-02-27,6.652308308273017
2018-03-31,6.373672280177695
2018-04-16,6.446421242532169
2018-07-21,5.825934595995137
2018-08-22,5.645827737989239
2018-09-07,5.746122736696729
2018-09-23,2.9717670959472655
2018-10-09,5.399328191755706
2018-12-28,9.59864738539752
2019-02-14,6.527999117527382
2019-04-03,6.27620235112209
2019-04-19,7.175325049546185
2019-05-21,6.454896827129289
2019-07-08,6.439358212076823
2019-10-28,5.938589978170956
2020-03-04,1.80107099609375
2020-06-08,6.183676790843291
2020-06-24,9.59864738539752
2020-07-10,6.245831408164828
2020-08-27,5.313159356689453
2020-10-14,4.412623944091797
2020-10-30,5.493266387939453
2021-02-03,6.5876816718845745
2021-03-23,5.6564223051422715
2021-04-08,6.911521278028304
2021-07-29,5.553301906810087
2021-08-14,6.620524768090343
2021-08-30,3.78224921875
2021-09-15,0.44991454288258276
2021-12-04,6.318933698562922
2022-01-05,6.911521249497359
2022-02-06,6.5876816718845745
2022-02-22,6.323524695255055
2022-03-26,6.809107525299671
2022-04-11,6.879384546855852
2022-05-13,6.335884978721469
2022-05-29,6.499040766434015
2022-06-30,5.613691125201056
2022-10-20,2.8817136474609377
2022-12-07,4.385431265270757
2023-01-24,6.666787544519761
2023-02-25,6.364490241986442
2023-04-14,7.079974356952743
2023-04-30,6.853957699477253
2023-05-16,6.670319086052391
2023-06-01,6.963081253949336
2023-07-19,6.576734053524242
2023-08-04,6.437592520177505
2023-09-21,4.318685442732269
2024-01-11,2.431445880126953
2024-03-31,4.588846374128753
2024-05-02,6.499040766434015
2024-05-18,5.492207043983609
2024-06-03,3.4220349609375
2024-08-06,6.020521003130745
2024-09-23,6.2013343740425855
2024-10-09,5.762367609169156
2024-11-10,5.402506600222121
2024-11-26,5.913516262278837
