date,agua_ha
2014-01-15,7.25522564752317
2014-01-31,7.114323191875382
2014-02-16,5.934135317813649
2014-07-26,7.164116169744753
2014-08-27,7.358694956078623
2014-10-14,6.046433494825176
2014-10-30,4.950291821265128
2015-04-08,6.47125847254136
2015-07-29,6.636880689362171
2015-08-14,7.13127409244313
2015-10-01,7.039458016142003
2015-11-02,7.125270467720779
2016-01-21,6.549654800020106
2016-02-06,6.473729755524279
2016-03-25,6.729754940400965
2016-06-13,6.649944985184015
2016-06-29,6.0220655180089615
2016-10-19,5.130745139375575
2016-12-22,6.188394348790784
2017-01-23,6.111057160285501
2017-02-24,5.936606753384459
2017-03-12,11.253808860581342
2017-04-29,6.3741449001416965
2017-08-03,5.922834523111979
2017-11-07,5.2204421569584865
2017-11-23,6.36814196667241
2017-12-09,5.918243640782972
2018-01-10,6.548595398595472
2018-04-16,6.746352101308785
2018-06-03,6.298219966466567
2018-07-05,5.84337780239928
2018-10-09,5.84302524112477
2019-01-29,6.639704787813074
2019-02-14,6.369553811250574
2019-04-19,4.862711120605469
2019-07-08,6.91338809031767
2019-08-25,5.400542535376456
2019-09-10,5.937666501871745
2019-09-26,5.580996042695887
2019-10-28,6.418287845315371
2019-12-15,5.930956702521829
2020-05-07,6.115647610533471
2020-06-08,6.383679932526233
2020-10-30,6.897142808454923
2021-03-23,5.1328624145507815
2021-04-08,4.952761315917969
2021-07-13,5.218322136469822
2021-07-29,5.042812866210937
2021-08-30,5.132862878417969
2021-12-04,5.755446693737553
2022-01-05,6.458545246007581
2022-02-06,7.26758437763289
2022-03-10,6.808504976686963
2022-03-26,6.718454885134229
2022-04-11,6.383679456452014
2022-05-13,6.997786715829886
2022-06-30,6.56554490234375
2022-08-01,6.452541170319201
2022-08-17,0.0
2022-10-20,6.237833821351293
2022-11-05,5.831018451837276
2022-12-07,4.946758886455461
2023-04-30,5.400894260469324
2023-05-16,5.310843759981043
2023-11-08,2.1612036071777343
2023-12-10,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-07-05,6.189453274141199
2024-08-22,4.950291479468253
2024-10-09,4.500039868140128
2024-11-26,5.483883401309742
2024-12-28,4.680140618872549
