date,agua_ha
2014-01-08,52.64894610483206
2014-01-08,52.64894610483206
2014-01-15,52.89475621964997
2014-01-24,52.739005943699254
2014-01-24,52.739005943699254
2014-01-31,52.86579612077301
2014-02-09,52.38936208168179
2014-02-09,52.52604124305874
2014-02-16,52.97634022987515
2014-02-25,52.08704344898897
2014-02-25,52.13719427533318
2014-03-13,50.01248846224915
2014-03-13,50.372727610198375
2014-03-20,51.797439454752606
2014-03-29,50.06405220102347
2014-03-29,50.42464522336473
2014-04-05,50.06970311825023
2014-04-14,49.013354686446846
2014-04-14,49.55406691423005
2014-04-21,49.794579499775004
2014-05-16,47.94747034718232
2014-05-16,48.425670742043884
2014-06-01,45.06590432487936
2014-06-01,45.74859268466126
2014-07-26,42.9765210796042
2014-08-27,38.98775456767961
2014-10-30,48.64498776508405
2014-11-08,38.630715001723345
2014-11-08,47.14329324087106
2014-12-01,51.603898459137554
2014-12-17,51.491235529521866
2015-01-18,49.28423943359375
2015-02-19,51.70561304366766
2015-02-28,50.70895076059379
2015-02-28,51.22494082888135
2015-03-16,49.509212461464074
2015-03-16,49.85709082821116
2015-04-08,50.69341154260971
2015-04-17,50.25512014744179
2015-04-17,50.73791153200636
2015-04-24,50.765459494437415
2015-06-27,49.46965688433478
2015-07-06,41.204639871155976
2015-07-06,42.49478960066253
2015-07-13,0.0
2015-07-29,25.364374728836356
2015-08-14,49.207953171195236
2015-09-15,50.409457874516505
2015-09-24,48.92117439029468
2015-09-24,48.92117439029468
2015-10-01,49.6292921264409
2015-11-18,49.6144588326009
2015-12-04,50.3702549132822
2015-12-20,50.02732113975375
2016-01-05,48.352913572064566
2016-01-21,48.770368916183166
2016-02-06,44.390282434680415
2016-02-22,42.24897933229933
2016-03-25,35.54076148238837
2016-04-10,33.86247106933594
2016-04-19,31.971216033935548
2016-04-19,32.06127604370117
2016-04-26,31.43085805053711
2016-05-05,29.98990228881836
2016-05-05,30.5302611328125
2016-06-29,0.1801198486328125
2016-10-03,34.94707252704695
2016-10-19,34.149248414881086
2016-12-06,34.4173086301078
2016-12-22,33.923569321312996
2016-12-31,33.3694368012073
2016-12-31,33.54955605169558
2017-01-07,33.279377053892844
2017-01-16,32.86333687401864
2017-01-16,33.12292090937596
2017-01-23,33.09925749822878
2017-02-08,32.03902495327818
2017-02-24,30.757704678404558
2017-03-12,29.98142492333505
2017-03-28,27.090683559187344
2017-04-13,27.27963280907724
2017-04-22,25.665974816128596
2017-04-22,26.088372537865727
2017-04-29,23.96084271223479
2017-06-16,22.154702813720704
2017-07-02,11.167412390136718
2017-08-03,0.7204797302246094
2017-09-20,48.58813155153761
2017-10-15,47.957006568459896
2017-10-15,48.30064647664388
2017-10-22,47.76699684443455
2017-10-31,47.52330670209099
2017-10-31,47.47598104255228
2017-11-07,48.391764947844855
2017-11-16,47.92098252316942
2017-11-16,48.256852648040166
2017-11-23,48.6153246647614
2017-12-09,48.759420884770414
2017-12-18,48.92400055549172
2017-12-18,49.36052568907494
2017-12-25,49.4728364418658
2018-01-03,49.03701707861807
2018-01-03,49.168751718678195
2018-01-10,49.97929026881797
2018-01-26,48.839944615167354
2018-02-27,49.34745884095434
2018-03-15,47.54237786355411
2018-04-16,42.76956079237995
2018-04-25,38.72393151661593
2018-04-25,39.250162656848374
2018-05-11,38.96939326679304
2018-05-27,37.25013287860945
2018-05-27,37.465569538502415
2018-07-21,42.19459283595664
2018-08-22,40.799896906355315
2018-09-07,46.616350533590875
2018-09-23,48.17420909639247
2018-10-25,49.0557353800695
2018-11-10,41.25055971428366
2018-12-12,48.6015520397231
2019-01-13,48.281928520986504
2019-01-29,47.052523003887096
2019-02-14,44.042406079005815
2019-03-02,41.93747983051375
2019-03-18,40.00419518552294
2019-04-03,37.3776287993547
2019-05-21,32.71041182193531
2019-05-30,31.500785902386834
2019-05-30,31.551289725964114
2019-07-24,30.26007982788086
2019-08-25,31.430856384277345
2019-09-26,30.979498381706687
2019-10-28,31.16738843532188
2019-11-29,29.918559398839605
2019-12-15,29.01831480813419
2019-12-31,28.041431947380513
2020-01-16,26.88019095770144
2020-02-01,8.271728814194624
2020-02-17,23.809683950195307
2020-03-04,19.248422374267577
2020-03-20,15.926805742905563
2020-04-05,13.508965234375
2020-04-14,7.745139581298828
2020-04-14,9.005976525878907
2020-04-21,0.2701795471191406
2020-05-07,0.0
2020-05-23,0.0
2020-07-26,0.0
2020-09-28,6.754483966064453
2020-10-14,8.105379132080078
2020-10-30,2.8819138305664063
2020-11-15,1.98131357421875
2020-12-01,0.0
2020-12-17,0.18011949462890625
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-17,0.0
2021-04-17,0.0
2021-04-24,0.0
2021-05-03,0.0
2021-05-03,0.0
2021-05-10,0.0
2021-05-19,0.990657666015625
2021-05-19,1.3508966735839845
2021-06-20,7.835199670410156
2021-06-20,8.645737658691406
2021-07-13,31.95285066647997
2021-07-29,28.272410463436348
2021-10-10,52.710398283691404
2021-10-10,52.951264252187684
2021-10-26,52.50167158507103
2021-10-26,52.666604508990105
2021-11-02,52.93784366907457
2021-11-18,52.61645351943072
2021-12-04,52.93148620332605
2022-01-05,52.91877182033164
2022-02-06,52.406666663866226
2022-02-22,52.31660686162014
2022-03-03,51.43578559024586
2022-03-03,51.62438149335076
2022-03-10,52.04642710698146
2022-03-19,51.7395175616096
2022-03-19,51.91963734920726
2022-03-26,52.18981671932445
2022-04-04,51.13876539778167
2022-04-04,51.559397743494365
2022-04-11,51.36515114916035
2022-04-20,50.5030491410319
2022-04-20,50.900018785256776
2022-04-27,51.015860378633384
2022-05-06,50.360367005830646
2022-05-06,50.90990807643516
2022-06-07,44.951132246572456
2022-06-07,45.320907176058896
2022-06-23,48.104280832615274
2022-06-23,48.248023365622124
2022-06-30,48.842065038368375
2022-08-17,48.44014943787818
2022-08-26,48.27450979339002
2022-08-26,48.956845646565746
2022-09-02,48.939892632003485
2022-09-11,44.51142919072169
2022-09-11,45.7443646678012
2022-10-04,49.2457430382822
2022-11-05,49.91218572828105
2022-11-14,47.605944767132925
2022-11-14,47.69600461820714
2022-11-21,49.663902799263745
2022-11-30,49.46223947320676
2022-11-30,49.552299116761446
2022-12-07,50.593815386771404
2023-01-01,49.575608737266386
2023-01-01,49.780450885392725
2023-01-08,50.243817882702395
2023-02-02,49.41703366936178
2023-02-02,49.61551863982556
2023-02-09,49.59114884751264
2023-02-18,47.55579836552639
2023-02-18,48.54468975068933
2023-02-25,48.1674980150649
2023-03-06,41.67153477287741
2023-03-06,42.14973447481043
2023-03-22,43.17323881977156
2023-03-22,43.55431556554458
2023-04-14,39.97876703752106
2023-05-09,36.829146096622246
2023-05-09,37.084138108317056
2023-05-25,36.69352239695829
2023-07-03,38.416669535654115
2023-07-12,40.12957157686121
2023-07-12,41.16331585951861
2023-07-19,44.63008909383137
2023-09-21,51.690073526060814
2023-10-23,50.09265955882353
2023-11-08,49.28883155163335
2023-11-17,48.70185339128082
2023-11-17,49.177228217342595
2023-11-24,49.038782802710436
2023-12-19,49.243271728108716
2023-12-19,49.85108749459061
2024-01-27,48.37269463735543
2024-02-05,47.42088624078489
2024-02-05,47.70236773815678
2024-02-12,44.76747477448108
2024-02-21,45.746480785869515
2024-02-21,46.19360126165652
2024-03-08,40.18113748147403
2024-03-08,40.67770209142348
2024-03-15,41.07431796609318
2024-03-24,36.91708505493164
2024-03-24,37.61496035247204
2024-04-09,35.928548354923024
2024-04-09,36.01472369978363
2024-04-16,36.66880519854377
2024-04-25,35.075276414244414
2024-04-25,35.411147067320584
2024-05-11,33.40687465497186
2024-05-11,33.467973776759735
2024-05-27,32.314147798689305
2024-05-27,32.55536698883655
2024-07-05,34.15313410563151
2024-07-14,33.90732408487955
2024-07-14,34.166908196710324
2024-07-21,32.511572485351564
2024-08-06,34.943188580322264
2024-08-31,39.068277734279256
2024-08-31,39.908129741043396
2024-09-23,40.98884732907763
2024-10-09,44.02651289433498
2024-11-10,43.112846704412725
2024-11-19,37.340188753542435
2024-11-19,37.18655721588733
2024-11-26,42.36941084525314
