date,agua_ha
2014-01-13,0.6304414123535156
2014-01-22,0.8932136333151424
2014-01-22,0.8932136333151424
2014-02-14,0.9906936401367188
2014-03-02,0.4503153015136719
2014-03-18,0.6304414123535156
2014-04-03,0.0
2014-04-28,0.0
2014-04-28,0.0
2014-05-05,0.0
2014-05-14,0.0
2014-05-14,0.0
2014-05-30,0.0
2014-05-30,0.0
2014-06-15,0.0
2014-06-15,0.0
2014-06-22,0.0
2014-07-01,0.0
2014-07-01,0.0
2014-07-17,0.0
2014-07-17,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-09-19,0.0
2014-09-19,0.0
2014-10-05,0.36025223388671873
2014-10-05,0.18012611083984376
2014-10-12,0.0
2014-10-28,0.09006305541992188
2014-11-22,0.9006304992675781
2014-11-29,0.0
2014-12-24,0.18012611083984376
2014-12-24,0.18012611083984376
2015-02-26,0.09006305541992188
2015-02-26,0.09006305541992188
2015-03-30,0.0
2015-03-30,0.0
2015-05-01,0.0
2015-05-01,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-07-04,0.0
2015-07-04,0.0
2015-07-11,0.0
2015-07-20,0.0
2015-07-20,0.0
2015-07-27,0.0
2015-08-05,0.0
2015-08-05,0.0
2015-08-12,0.0
2015-08-21,0.0
2015-08-21,0.0
2015-08-28,0.0
2015-09-06,0.0
2015-09-06,0.0
2015-09-22,0.0
2015-09-22,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-11-25,0.0
2015-11-25,0.0
2015-12-11,0.0
2016-01-12,0.0
2016-01-12,0.0
2016-01-28,0.0
2016-01-28,0.0
2016-02-04,0.0
2016-02-13,0.09006305541992188
2016-02-13,0.09006305541992188
2016-03-23,0.0
2016-04-08,0.0
2016-04-17,0.0
2016-04-17,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-20,0.0
2016-06-20,0.0
2016-06-27,0.0
2016-07-06,0.0
2016-07-06,0.0
2016-07-13,0.0
2016-07-22,0.0
2016-07-22,0.0
2016-08-07,0.0
2016-08-07,0.0
2016-08-23,0.0
2016-08-23,0.0
2016-08-30,0.0
2016-09-08,0.0
2016-09-08,0.0
2016-09-15,0.0
2016-09-24,0.0
2016-09-24,0.0
2016-10-10,0.0
2016-10-10,0.0
2016-10-26,0.0
2016-10-26,0.0
2016-11-18,0.0
2016-11-27,0.0
2016-12-20,0.0
2017-01-21,0.0
2017-01-30,0.0
2017-01-30,0.0
2017-02-06,0.0
2017-02-15,0.0
2017-02-15,0.0
2017-02-22,0.0
2017-03-19,0.0
2017-03-19,0.0
2017-03-26,0.0
2017-04-04,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-04-20,0.0
2017-04-27,0.0
2017-05-06,0.0
2017-05-06,0.0
2017-05-13,0.0
2017-06-07,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-06-30,0.0
2017-07-09,0.0
2017-07-09,0.0
2017-07-25,0.0
2017-07-25,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-08-26,0.0
2017-08-26,0.0
2017-09-02,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-10-04,0.0829992638681449
2017-10-13,0.0
2017-10-13,0.0
2017-10-29,0.8105674682617188
2017-10-29,0.8105674682617188
2017-11-05,0.4503152648925781
2017-11-21,0.0
2017-12-23,0.36025223388671873
2018-01-08,1.8913241149902345
2018-03-29,0.27018916015625
2018-04-14,0.0
2018-05-09,0.36025224609375
2018-05-09,0.36025224609375
2018-05-16,0.18012611083984376
2018-05-25,0.09006305541992188
2018-05-25,0.09006305541992188
2018-06-10,0.0
2018-06-10,0.0
2018-07-03,0.0
2018-07-12,0.0
2018-07-12,0.0
2018-07-19,0.0
2018-07-28,0.0
2018-07-28,0.0
2018-08-04,0.0
2018-08-13,0.0
2018-08-13,0.0
2018-08-20,0.0
2018-08-29,0.0
2018-08-29,0.0
2018-09-30,0.0
2018-09-30,0.09006306762695312
2018-10-07,0.0
2018-11-01,0.0
2018-11-01,0.0
2018-12-10,1.8913240478515625
2018-12-19,1.9813871215820313
2018-12-19,1.9813871215820313
2018-12-26,1.3509457702636718
2019-01-04,1.891324102783203
2019-01-04,1.891324102783203
2019-01-20,1.8012610961914062
2019-01-20,1.711198028564453
2019-02-05,0.7205044616699219
2019-02-05,0.7205044616699219
2019-03-09,0.0
2019-04-10,0.0
2019-04-10,0.0
2019-04-17,0.0
2019-04-26,0.0
2019-04-26,0.0
2019-05-28,0.0
2019-05-28,0.0
2019-06-04,0.0
2019-06-13,0.0
2019-06-13,0.17694743243049174
2019-06-29,0.0
2019-06-29,0.0
2019-07-06,0.0
2019-07-15,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-07-31,0.0
2019-08-07,0.0
2019-08-16,0.0
2019-08-16,0.0
2019-08-23,0.0
2019-09-01,0.0
2019-09-01,0.0
2019-09-08,0.0
2019-09-17,0.0
2019-09-17,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-19,0.0
2019-10-19,0.0
2019-10-26,0.0
2019-11-04,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-11-20,0.0
2019-12-06,0.0
2019-12-06,0.0
2019-12-13,0.09006305541992188
2019-12-22,0.0
2019-12-22,0.0
2020-01-07,0.09006305541992188
2020-01-07,0.09006305541992188
2020-01-23,0.0
2020-01-23,0.0
2020-02-08,0.18012611083984376
2020-02-08,0.09006305541992188
2020-02-24,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-11,0.0
2020-03-18,0.0
2020-03-27,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-12,0.0
2020-04-19,0.0
2020-04-28,0.0
2020-04-28,0.0
2020-05-05,0.0
2020-05-21,0.18012611083984376
2020-06-06,0.5403783447265625
2020-06-15,0.4503153015136719
2020-06-15,0.6304414245605469
2020-06-22,0.36025224609375
2020-07-01,0.0
2020-07-01,0.0
2020-07-08,0.09006305541992188
2020-07-17,0.09006305541992188
2020-07-17,0.09006305541992188
2020-07-24,0.0
2020-08-02,0.0
2020-08-02,0.0
2020-08-09,0.0
2020-08-18,0.0
2020-08-18,0.0
2020-09-19,0.09006305541992188
2020-09-19,0.09006305541992188
2020-09-26,0.18012611083984376
2020-10-05,0.18012611083984376
2020-10-05,0.18012611083984376
2020-10-12,0.18012611083984376
2020-10-28,0.09006305541992188
2020-11-29,0.09006305541992188
2020-12-15,0.09006305541992188
2020-12-24,0.27018916625976563
2020-12-24,0.27018916625976563
2021-01-16,0.27018916625976563
2021-02-01,0.27018916625976563
2021-02-17,0.27018916625976563
