date,agua_ha
2014-01-22,6.91400440535003
2014-02-07,7.541137920041551
2014-03-11,7.37164239255419
2014-03-27,6.438710641084559
2014-04-12,5.8917343977864585
2014-04-28,5.659031289349724
2014-06-15,5.568986770306755
2014-09-19,5.47894190092199
2014-11-06,5.888556163210401
2014-12-08,6.218013224906174
2015-01-09,6.915063573835783
2015-02-26,7.368464342591527
2015-04-15,5.659031289349724
2015-05-17,5.568986654339959
2015-06-02,5.38889770170324
2015-07-20,5.621600700276693
2015-08-05,5.441511942952474
2015-09-06,5.383953904957491
2015-09-22,5.205630624353745
2015-11-25,4.581675329589844
2015-12-11,0.0
2015-12-27,5.56898666654699
2016-02-13,7.278772994073606
2016-02-29,7.1887285787904025
2016-03-16,7.3144377286544495
2016-04-01,6.7166127568024265
2016-04-17,6.107488262005974
2016-05-03,5.929164809857537
2016-05-19,5.839120376263787
2016-06-04,5.662209393310547
2016-08-23,5.208808606244255
2016-09-08,5.028719623089959
2016-10-26,5.5315564009602864
2016-11-27,5.478942159711052
2016-12-13,6.413992422257966
2016-12-29,6.048870748051662
2017-01-14,6.436945018525966
2017-01-30,7.53195702012006
2017-03-03,7.0460698184982
2017-03-19,6.806657397915708
2017-04-04,6.266390289761412
2017-04-20,5.891734617513021
2017-05-22,1.7108447875976562
2017-06-23,5.29885346342199
2017-09-11,5.745897311365464
2017-10-29,4.851808666992188
2017-11-14,4.761764245605469
2017-11-30,5.208808657513787
2018-01-01,7.489936278602749
2018-01-17,7.49417359621534
2018-02-02,7.3144377286544495
2018-02-18,7.22439320961148
2018-03-22,6.319004720219631
2018-05-09,5.839120376263787
2018-05-25,5.208808926068474
2018-07-12,5.568986593304802
2018-08-29,4.491630773925781
2018-09-14,4.941853216552734
2018-10-16,0.0
2018-11-17,4.9044229509660315
2018-12-03,4.994467488319547
2018-12-19,5.568986697064568
2019-01-04,6.196120150720933
2019-02-05,7.714517933828315
2019-02-21,7.634360612625421
2019-03-09,7.1883755242321525
2019-03-25,6.589138210209865
2019-04-10,5.749075838910271
2019-04-26,5.478942489300896
2019-05-12,5.621601249593099
2019-05-28,5.2088089565860525
2019-07-15,3.6918242309570313
2019-07-31,5.298853341351677
2019-08-16,5.816167773892271
2019-09-01,5.8984438442095595
2019-09-17,5.208808803998162
2019-10-03,6.319004604252834
2019-10-19,6.401280674570121
2019-11-04,6.709904176623774
2019-11-20,6.528755727754481
2019-12-06,7.309494423995672
2020-01-07,1.8771628689395679
2020-02-08,7.617057942133883
2020-02-24,7.224040112328621
2020-03-11,6.708844308076746
2020-03-27,6.258621999727137
2020-04-28,5.839120510541131
2020-05-14,5.65903154569738
2020-05-30,5.478942532025505
2020-06-15,5.478942532025505
2020-07-01,5.688693257817287
2020-07-17,5.219402627240349
2020-08-02,6.438711056123622
2020-09-03,7.094093895096123
2020-10-05,6.618800265107996
2020-10-21,6.168577822481043
2020-11-22,7.677087631022134
2020-12-08,7.839873986409504
2020-12-24,7.7067493516869625
2021-01-09,6.685539060082528
2021-01-25,7.622707785524852
2021-02-10,7.404482235490387
2021-02-26,6.924598111261106
2021-03-14,6.708844308076746
2021-03-30,6.086301379849303
2021-05-17,5.261423197835287
2021-07-04,5.118764602338006
2021-07-20,0.0
2021-09-22,7.074672694809857
2021-10-08,6.761459204053691
2021-11-09,6.9415480956552535
2021-12-11,7.258645793696384
2021-12-27,7.184138371414483
2022-01-12,7.273829732139438
2022-01-28,7.543963026817172
2022-02-13,6.82855072234509
2022-03-01,7.121283589250152
2022-04-18,5.042491760253906
2022-05-04,5.568987069379021
2022-05-20,5.028720077191521
2022-07-23,5.208809414349724
2022-08-08,5.02872041288488
2022-08-24,5.7183553554400275
2022-09-09,4.67913564725988
2022-09-25,5.78544710731656
2022-10-11,5.208809060345818
2022-11-12,5.868781972416897
2022-11-28,5.659031289349724
2022-12-14,6.048870937260646
2022-12-30,6.379387679730583
2023-01-15,7.194731528009153
2023-01-31,7.399891771766812
2023-02-16,7.224040112328621
2023-03-04,7.03936059180166
2023-03-20,6.7614585493259804
2023-04-05,5.906212384487975
2023-05-07,5.298853432904411
2023-06-08,4.772357916259765
2023-08-11,4.052002081298828
2023-09-12,7.6061111284802
2023-09-28,6.1940016136019835
2023-10-14,0.0
2023-10-30,5.118764431439568
2023-11-15,5.275901025845396
2023-12-17,5.478942470990349
2024-01-18,6.10819461272595
2024-02-03,7.388945157039865
2024-02-19,7.491701882850796
2024-03-06,7.543963026817172
2024-03-22,6.7988888454302625
2024-04-07,6.109253890668083
2024-05-09,5.568986996136833
2024-05-25,5.489536050091911
2024-06-10,5.568987008343865
2024-07-12,4.904423280555875
2024-08-13,4.772357849121094
2024-08-29,5.275900977017272
2024-10-16,5.3659454228180525
2024-11-01,5.448221316133387
2024-11-17,5.748016591485715
2024-12-03,5.74801648772595
2025-01-04,6.145624805070466
2025-01-20,6.558417067559934
2025-02-05,6.828550533136106
