date,agua_ha
2014-01-05,0.0
2014-03-26,0.0
2014-04-11,0.0
2014-04-27,0.0
2014-07-16,0.0
2014-09-18,0.0
2015-02-09,0.0
2015-02-25,0.0
2015-06-17,0.0
2015-09-05,0.0
2015-10-23,0.0
2015-11-08,0.0
2016-01-27,0.0
2016-03-31,0.0
2016-05-02,0.0
2016-05-18,0.0
2016-07-21,0.0
2016-10-09,0.0
2017-02-14,0.0
2017-04-03,0.0
2017-04-19,0.0
2017-08-09,0.0
2017-09-10,0.0
2017-12-15,0.0
2017-12-31,5.710939379787072
2018-03-05,0.0
2018-04-06,0.0
2018-04-22,0.0
2018-05-08,0.0
2018-06-25,0.0
2018-07-11,0.0
2018-07-27,0.0
2018-12-02,0.0
2018-12-18,0.0
2019-01-03,0.0
2019-01-19,0.0
2019-02-04,0.0
2019-02-20,0.0
2019-03-24,0.0
2019-04-09,0.0
2019-04-25,0.0
2019-05-11,0.0
2019-05-27,0.0
2019-06-28,0.0
2019-07-30,0.0
2019-08-31,0.0
2019-10-02,0.0
2019-10-18,0.0
2019-11-03,0.0
2019-12-05,0.0
2020-03-10,0.0
2020-03-26,0.0
2020-04-11,0.0
2020-04-27,0.0
2020-05-13,0.0
2020-05-29,0.0
2020-06-30,0.0
2020-08-01,0.0
2020-09-02,0.0
2020-10-20,0.0
2021-01-24,0.0
2021-02-09,0.0
2021-06-01,0.0
2021-07-03,0.0
2021-11-08,0.0
2022-01-11,0.0
2022-05-03,0.0
2022-05-19,0.0
2022-06-04,0.0
2022-07-06,0.0
2022-08-23,0.0
2022-11-11,0.0
2022-12-13,0.0
2022-12-29,0.0
2023-01-30,0.0
2023-02-15,0.0
2023-03-03,0.0
2023-04-04,0.0
2023-04-20,0.0
2023-05-06,0.0
2023-06-07,0.0
2023-06-23,0.0
2023-07-25,0.0
2023-08-10,0.0
2023-09-27,0.0
2023-10-13,0.0
2024-01-01,0.0
2024-03-21,0.0
2024-04-06,0.0
2024-05-24,0.0
2024-07-11,0.0
2024-09-13,0.0
2024-09-29,0.0
2025-01-19,0.0
