date,agua_ha
2014-01-15,0.180127392578125
2014-01-22,0.27019109497070315
2014-01-31,0.27019109497070315
2014-02-07,0.2701910827636719
2014-02-16,0.36025479736328125
2014-02-23,0.0
2014-03-04,0.36025479736328125
2014-03-11,0.180127392578125
2014-03-20,0.0
2014-03-27,0.0900636962890625
2014-04-05,0.0900636962890625
2014-04-12,0.0900636962890625
2014-04-21,0.0900636962890625
2014-04-28,0.0900636962890625
2014-06-15,0.0
2014-07-17,4.8998195835487515
2014-07-26,4.672717692153033
2014-08-18,3.731816645196653
2014-08-27,3.8229399148858763
2014-09-19,3.0187237901156556
2014-10-14,1.060985748171339
2014-10-30,1.334002479391659
2014-11-06,1.0807645141601563
2014-11-15,0.9709220946068857
2014-12-01,0.8808583739037608
2014-12-08,0.18012743530273437
2015-01-02,0.3602548095703125
2015-01-09,0.5403822204589844
2015-01-18,0.3602547912597656
2015-02-19,0.3602547912597656
2015-02-26,0.5206034788842295
2015-03-07,0.5403821838378906
2015-03-23,0.5403821838378906
2015-03-30,0.6106671812768076
2015-04-08,0.36025478515625
2015-05-01,0.45031848754882814
2015-05-17,0.27019109497070315
2015-05-26,0.180127392578125
2015-06-11,0.5206034788842295
2015-06-27,1.1510495421166513
2015-07-13,5.259368161525352
2015-07-29,5.049572648183784
2015-08-05,5.093015164627374
2015-08-14,5.138576813797296
2015-09-15,4.692849702842563
2015-09-22,4.51554777008655
2015-10-08,4.941496169984107
2015-11-02,5.27208297612209
2015-11-09,5.4928274289359305
2015-11-18,5.147053360452091
2015-11-25,5.181666111797258
2015-12-11,0.0
2015-12-20,5.402057307655484
2015-12-27,5.409121152822458
2016-01-05,5.2618404640347345
2016-01-21,5.448678544491038
2016-02-13,5.186610746017156
2016-02-22,5.303517024691712
2016-02-29,5.131866146240235
2016-03-09,5.000832242910348
2016-03-16,4.962687609456379
2016-03-25,3.698616863032323
2016-04-01,4.538505163502412
2016-04-10,4.382394677997664
2016-04-17,4.563934882716759
