date,agua_ha
2014-01-15,3.3832597849168966
2014-01-15,3.3832597849168966
2014-01-31,3.205267823318781
2014-01-31,3.205267823318781
2014-02-16,2.401831836751302
2014-02-16,2.491887305501302
2014-04-05,0.0
2014-07-26,0.1786982786649816
2014-07-26,0.26875375962201287
2014-08-11,0.9005545776367188
2014-08-27,2.5201402586454504
2014-08-27,2.5201402586454504
2014-10-14,2.805845555970435
2014-10-14,2.805845555970435
2014-10-30,1.1707208984375
2014-10-30,1.3494191526884192
2014-12-01,3.302386536458333
2014-12-01,3.302386560872396
2015-04-08,2.852109363606771
2015-04-08,2.852109363606771
2015-04-24,0.0
2015-04-24,0.0
2015-06-11,3.381140965695849
2015-06-11,3.2010300648169423
2015-07-13,0.270166357421875
2015-07-13,0.4502772705078125
2015-07-29,3.1180378160424325
2015-07-29,3.118037828249464
2015-08-14,3.302386573079427
2015-08-14,3.2123311287434895
2015-10-01,3.5683150865502453
2015-10-01,3.478259617800245
2015-11-02,2.8365704114966297
2015-11-02,2.7002511839384193
2016-01-21,3.8314181995825676
2016-01-21,3.8314181995825676
2016-02-06,2.3947688120883117
2016-02-06,2.2146579112094056
2016-02-22,3.620229365425858
2016-03-25,4.003406465849035
2016-03-25,3.9214736805395987
2016-05-12,0.0
2016-06-13,4.070506660347733
2016-06-13,4.070506660347733
2016-06-29,3.748425963015089
2016-06-29,3.748425963015089
2016-07-15,2.340029345559513
2016-07-15,2.430084814309513
2016-10-03,3.838481419558058
2016-10-03,3.838481419558058
2016-10-19,3.9274773880782785
2016-10-19,3.9274773880782785
2017-01-23,4.314186076995251
2017-01-23,4.357977764820772
2017-02-24,4.486880672224457
2017-02-24,4.486880672224457
2017-03-12,5.238049131505629
2017-03-28,4.529612857666016
2017-03-28,4.529612857666016
2017-04-29,4.65039314886355
2017-04-29,4.706898548679726
2017-06-16,4.3223087360217525
2017-06-16,4.249558073203891
2017-07-02,0.0
2017-08-03,3.478259654421339
2017-08-03,3.5372371654794734
2017-08-19,3.5612518909888173
2017-08-19,3.4711964588599113
2017-09-20,3.9285368638939953
2017-09-20,3.9285368638939953
2017-10-06,2.805845592591529
2017-10-06,2.895901024720435
2017-10-22,3.919354716844746
2017-10-22,3.927477375871247
2017-11-07,3.9306558028875616
2017-11-07,4.020711259430531
2017-11-23,4.486880672224457
2017-11-23,4.4049478869150205
2017-12-09,4.4049478869150205
2017-12-09,4.4049478869150205
2018-01-10,4.407419948347504
2018-01-10,4.325487163038067
2018-02-27,4.3223087360217525
2018-02-27,4.3223087360217525
2018-03-15,4.401769459898706
2018-03-15,4.483702245208142
2018-03-31,4.28522710200291
2018-03-31,4.195171633252911
2018-04-16,4.132662578292548
2018-04-16,4.0426071461636415
2018-05-18,4.041547682554956
2018-05-18,3.952551714034735
2018-06-03,4.018592332643995
2018-06-03,4.018592332643995
2018-07-21,2.7002512083524817
2018-07-21,2.7002512083524817
2018-08-22,4.059205561954274
2018-08-22,3.9691501054113054
2018-09-07,3.889336271446079
2018-09-07,3.979391727989048
2018-10-09,3.7102849196250767
2018-10-09,3.5301739699180454
2019-01-29,4.4049478869150205
2019-01-29,4.4049478869150205
2019-02-14,4.463218998640471
2019-02-14,4.499947537075865
2019-03-02,4.39682524009555
2019-03-02,4.311714027769799
2019-04-03,4.536676061126111
2019-04-03,4.536676061126111
2019-04-19,3.642831529947916
2019-04-19,3.642831529947916
2019-07-08,3.43164281786152
2019-07-08,3.385379046846277
2019-07-24,3.326401450338925
2019-07-24,3.4754344301470583
2019-08-09,3.8974589672372852
2019-08-09,3.880154197926241
2019-08-25,3.9225333055922564
2019-09-10,3.6121067842850034
2019-09-10,3.4164569190889247
2019-09-26,3.7413628406958486
2019-09-26,3.695099069680607
2019-10-28,2.4918876106770833
2019-10-28,2.4763486341528798
2019-12-15,3.350063044625077
2019-12-15,3.4401185866172646
2020-01-16,3.658370494265089
2020-01-16,3.4824974739583334
2020-02-17,3.9214737171606924
2020-02-17,3.8384814561791516
2020-03-04,2.8058456292126226
2020-03-04,2.8058456292126226
2020-05-07,3.7830355946499696
2020-05-07,3.7830355946499696
2020-06-08,3.7484259874291515
2020-06-08,3.568315123171339
2020-07-10,3.6583705308861827
2020-07-10,3.5220513277420347
2020-08-11,1.720942172468597
2020-08-11,1.6308867281326593
2020-08-27,2.8761242286592372
2020-08-27,2.7002511839384193
2020-09-12,1.6351246087048101
2020-09-12,1.7251800530407475
2020-09-28,3.3193382791915598
2020-09-28,3.2292828470626533
2020-10-14,3.9652653782743568
2020-10-14,3.8384814561791516
2020-10-30,4.166565812222349
2020-10-30,4.166565812222349
2021-01-18,4.0592055985753674
2021-01-18,4.138666322452321
2021-03-23,2.876124216452206
2021-03-23,2.607370542279412
2021-04-08,0.0
2021-04-08,0.0
2021-06-27,3.115212652803309
2021-07-13,3.295323565889246
2021-07-13,3.3391152537147675
2021-07-29,1.0806655883789062
2021-07-29,0.9005546752929687
2021-08-14,3.91017258214614
2021-08-14,3.91017258214614
2021-08-30,3.872031489928003
2021-08-30,3.9620869586780025
2021-10-01,3.4782595811791515
2021-10-01,3.440118549996171
2021-11-02,3.392442041829427
2021-11-02,3.3913825782207416
2021-11-18,3.280843935403263
2021-11-18,3.1907885032743564
2021-12-04,3.661548899021523
2021-12-04,3.7484259508080577
2022-01-05,3.831418248410692
2022-01-05,3.831418248410692
2022-02-06,4.10052511780982
2022-02-06,4.070506660347733
2022-03-10,3.911232082375919
2022-03-10,3.9631464222866883
2022-03-26,3.9285368638939953
2022-03-26,3.9285368638939953
2022-04-11,3.7830355580288755
2022-04-11,3.8360093739468444
2022-05-13,3.6583705308861827
2022-05-13,3.6583705308861827
2022-05-29,3.6583705308861827
2022-05-29,3.706753333692363
2022-06-30,3.3264014381318936
2022-06-30,3.4164569435029875
