date,agua_ha
2014-01-12,9.244498535467406
2014-03-01,4.739997903286803
2014-04-02,4.271823693081725
2014-06-21,9.179533432162414
2014-07-07,6.389201398758234
2014-08-08,4.2054469449391085
2014-08-24,4.1997970732086785
2014-10-11,4.961021840461283
2014-10-27,9.45175207045611
2014-11-12,9.58768507376876
2014-12-14,8.404538811729278
2015-01-31,7.55186836401846
2015-02-16,6.113097454068053
2015-03-20,4.5825272148102405
2015-04-05,4.290183407293582
2015-05-07,4.0017232048004745
2015-06-08,3.5515557975739123
2015-06-24,4.149307495500153
2015-08-11,5.571483602821499
2015-08-27,2.6512206840485217
2015-09-12,5.082125139614928
2015-10-14,5.000212375584022
2015-12-01,8.488923059871896
2016-01-02,1.246698646695006
2016-01-18,5.374469179065181
2016-02-03,2.2091734351543355
2016-03-22,4.45189048385321
2016-04-07,4.541923870083678
2016-04-23,0.0
2016-05-25,0.9003347473144532
2016-07-12,2.1608036987304686
2016-07-28,2.9591004767922793
2016-10-16,5.000212357273475
2016-11-01,0.09003344116210937
2016-11-17,4.8120248039215685
2016-12-03,5.082125139614928
2017-01-20,4.649964517056334
2017-02-05,4.469897427212585
2017-03-09,3.307582636814492
2017-03-25,3.6595961088532096
2017-04-10,3.3894955656403187
2017-04-26,2.512817079216452
2017-05-12,0.1800670166015625
2017-06-29,2.5011649570121017
2017-07-31,4.289830410611022
2017-08-16,3.9378169642070695
2017-09-17,4.739997854458678
2017-11-04,6.560089808397481
2017-12-06,2.3246275138346353
2017-12-22,4.6722080987429155
2018-01-07,4.631957695767272
2018-02-24,5.010451180731081
2018-03-28,4.384100679309321
2018-04-13,4.109763589321959
2018-04-29,3.479529110562194
2018-05-15,3.2175493055156634
2018-05-31,2.4227833633961398
2018-07-02,2.6028502762379366
2018-07-18,4.001723375698912
2018-08-19,3.8396631803864127
2018-09-04,3.3894955839508656
2018-10-22,4.1097634489411
2018-11-07,3.757750324802773
2018-11-23,4.217803596646178
2018-12-09,3.6874889395680146
2019-02-11,3.3894955656403187
2019-02-27,3.2094287565582875
2019-03-15,2.7829173965992644
2019-03-31,2.250837225341797
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.09003350830078125
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.36013399658203127
2019-11-10,2.697120494743796
2019-11-26,2.881071282958984
2019-12-28,2.88107138671875
2020-03-01,3.039247821403952
2020-03-17,2.88107138671875
2020-04-02,1.7106363342285156
2020-04-18,0.18006696166992187
2020-05-04,2.2508371704101564
2020-05-20,1.8907032104492187
2020-06-21,2.2469531363453585
2020-09-09,2.5989664069680605
2020-09-25,0.0
2020-10-11,8.837405942885452
2020-11-12,10.09010716074027
2020-11-28,10.268408833271097
2020-12-30,8.755846742278452
2021-01-31,4.0568028391639865
2021-03-04,3.389495706021178
2021-03-20,2.967221044060202
2021-04-21,0.0
2021-05-07,2.670993080552045
2021-07-10,0.0
2021-07-26,0.2701003723144531
2021-08-11,3.479529373013366
2021-08-27,0.0
2021-09-12,0.0900334228515625
2021-09-28,2.1608035095214846
2021-10-14,3.0530177872242645
2021-10-30,3.1511719665527345
2021-12-01,3.407502540737975
2021-12-17,3.229200989487592
2022-01-02,3.1511719482421876
2022-01-18,2.9591004096536073
2022-02-03,3.211194221909467
2022-03-07,3.4075025956696154
2022-03-23,0.36013388671875
2022-04-24,3.2274355241364123
2022-05-26,2.33275016027114
2022-06-11,0.0
2022-06-27,3.847783674412148
2022-07-13,0.0
2022-08-14,3.9296966520661
2022-08-30,0.0
2022-09-15,0.09003352661132813
2022-10-01,10.04103004219803
2022-12-04,3.4156229737285537
2023-01-21,3.9519402337526808
2023-02-22,3.389495706021178
2023-03-10,3.2094287565582875
2023-03-26,3.389495706021178
2023-04-11,3.137401979214537
2023-05-13,2.88107138671875
2023-05-29,3.1211606769875924
2023-06-14,3.0311272541360297
2023-07-16,1.0804017700195312
2023-08-01,2.3408706970214843
2023-09-18,0.45016737060546874
2023-10-04,3.7676364030426623
2023-11-21,9.325351923349416
2023-12-07,0.0
2024-01-08,0.9903681457519531
2024-01-24,2.4128974560546874
2024-02-09,3.137401979214537
2024-02-25,3.1211606769875924
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.1984266270536535
2024-09-04,4.276767088335823
2024-09-20,5.6343307818005135
2024-10-06,3.4968296652401194
2024-11-07,7.950486970238776
2024-12-09,4.340673280053232
2025-01-10,4.164137055424709
2025-01-26,3.2669795755782784
2025-02-11,3.3390062625899968
