date,agua_ha
2014-01-09,4.499089929199219
2014-01-09,4.589071624755859
2014-01-25,0.0
2014-02-10,4.3191261352539065
2014-02-10,4.769034442138672
2014-03-14,4.859016326904297
2014-03-14,5.218943176269531
2014-03-30,5.038980114746094
2014-03-30,5.2189435852050785
2014-04-15,4.8590163818359375
2014-04-15,4.948998077392578
2014-05-01,4.229144439697266
2014-05-01,4.139162451171875
2014-05-17,3.1493631103515627
2014-05-17,3.3293264221191405
2014-06-02,3.1493630310058593
2014-06-02,3.509290185546875
2014-06-18,2.4295097717285157
2014-06-18,2.9693997985839844
2014-08-21,0.6298735534667969
2014-10-08,1.2597465698242187
2014-10-08,1.529691571044922
2014-10-24,1.7096553588867187
2014-10-24,1.7996367553710937
2014-11-09,2.339527545166016
2014-11-09,2.699454803466797
2014-11-25,2.9693999084472655
2014-11-25,2.8794176513671874
2014-12-11,3.2393452575683592
2014-12-11,3.2393452575683592
2014-12-27,4.139162799072266
2014-12-27,4.229144415283203
2015-01-03,3.5992716918945313
2015-01-12,4.139162799072266
2015-01-12,4.139162799072266
2015-01-19,0.8098362121582031
2015-01-28,3.239344775390625
2015-01-28,2.9693993408203125
2015-02-13,2.429508642578125
2015-02-13,2.789435125732422
2015-03-01,5.935268115593406
2015-03-01,6.1939205044376155
2015-04-02,4.769034411621094
2015-04-02,5.038979150390625
2015-04-18,5.848815155029297
2015-04-18,6.10746762321921
2015-05-04,4.22914390258789
2015-05-04,4.679052264404297
2015-05-20,4.04918115234375
2015-05-20,4.229144598388672
2015-06-05,1.4001888219736138
2015-06-05,2.659933347120098
2015-06-21,1.8896187438964844
2015-06-21,2.069582373046875
2015-07-07,2.5184310550704656
2015-07-07,2.49514116852405
2015-08-08,1.619673077392578
2015-08-08,1.5296915405273437
2015-09-09,1.0797825073242187
2015-09-09,1.2597463256835937
2015-09-25,1.7096547424316406
2015-09-25,2.699454827880859
2015-10-11,0.0
2015-10-11,0.0
2015-10-27,2.609473077392578
2015-10-27,2.609472705078125
2015-12-14,5.022041494332108
2015-12-14,5.022041494332108
2015-12-30,5.734836938117533
2015-12-30,5.824818902228861
2016-01-15,6.8820152794213385
2016-01-15,6.9719969200463385
2016-01-31,7.307928256668391
2016-01-31,7.3608581115962
2016-02-16,7.160781866622626
2016-02-16,7.25076364152497
2016-03-03,6.568666680908203
2016-03-03,6.658648376464844
2016-03-19,6.568667279052734
2016-03-19,6.568667279052734
2016-04-04,6.115229889275047
2016-04-04,6.20873955078125
2016-04-20,5.128960736083984
2016-04-20,5.128960736083984
2016-05-06,4.229144464111328
2016-05-06,4.229144464111328
2016-05-22,1.079782373046875
2016-05-22,1.1697642028808595
2016-06-07,0.0
2016-06-07,0.0
2016-06-14,1.8896182861328126
2016-06-23,2.069582403564453
2016-06-23,2.0695818115234377
2016-07-25,1.2597464599609376
2016-07-25,1.3497278869628906
2016-08-26,2.8550691287291285
2016-08-26,3.125014532781863
2016-10-13,1.0797825866699218
2016-10-13,1.3497281555175782
2016-10-29,1.7096554382324218
2016-10-29,1.709655517578125
2016-11-14,0.5398915405273438
2016-11-14,1.259745916748047
2016-11-30,2.4295100158691407
2016-11-30,2.33952802734375
2016-12-16,3.5992719604492187
2016-12-16,3.5992719604492187
2017-01-01,2.6094698791503905
2017-01-01,2.5981772118422564
2017-02-02,5.99172512527765
2017-02-02,6.171688321078431
2017-02-18,6.298721844482422
2017-02-18,6.3774112755629595
2017-03-06,6.38870302734375
2017-03-06,6.38870302734375
2017-03-22,6.118758728027344
2017-03-22,6.208740557861328
2017-04-07,0.539890380859375
2017-04-07,0.9897986877441406
2017-04-23,3.5992713928222657
2017-04-23,3.509289727783203
2017-04-30,2.6094725646972656
2017-05-09,3.23934482421875
2017-05-09,3.509290283203125
2017-05-25,3.3293262023925783
2017-05-25,3.779234783935547
2017-06-10,2.1595638793945313
2017-06-10,2.3395274841308593
2017-06-26,1.7996373718261718
2017-06-26,1.439709814453125
2017-08-29,1.1697645751953125
2017-08-29,1.7096555236816406
2017-09-14,0.089981884765625
2017-11-01,1.3497285034179687
2017-11-01,1.2597465148925782
2017-11-17,1.6196739074707032
2017-11-17,1.7996374816894531
2017-12-03,0.0
2017-12-19,2.1595642822265626
2017-12-19,2.0695823486328124
2018-01-20,4.229143408203125
2018-01-20,4.589070111083984
2018-02-05,1.1697618347167968
2018-02-05,0.989798388671875
2018-02-21,5.848814050292969
2018-02-21,5.848814050292969
