date,agua_ha
2014-01-15,1.9565049331964233
2014-01-22,2.4135761344161692
2014-01-31,2.4715047874301086
2014-02-16,2.2334321524825755
2014-03-11,2.053288170548982
2014-03-27,2.124992539828432
2014-04-05,0.9893790066588158
2014-04-12,1.4365599500469135
2014-05-23,1.0794509976256128
2014-07-01,1.0794509976256128
2014-07-17,0.18014398193359374
2014-07-26,1.3496669705260034
2014-08-02,0.0
2014-08-11,0.18014398193359374
2014-08-27,0.3602879638671875
2014-09-19,0.44894706085803465
2014-10-14,1.5230997060738358
2014-10-30,0.7191630337584253
2014-11-22,1.3464879590801164
2015-01-09,2.49764332598518
2015-02-26,2.098500777779374
2015-03-30,1.751988530177696
2015-04-24,0.0
2015-05-17,1.4397389614928002
2015-06-02,0.7159840223125383
2015-06-11,0.2702159729003906
2015-06-27,0.0
2015-08-05,1.7784802922267544
2015-08-14,1.3496669705260034
2015-08-30,1.5266319410137104
2015-09-06,0.3602879638671875
2015-09-22,0.0
2015-10-01,0.18014398193359374
2015-10-08,0.18014398193359374
2015-11-25,0.0
2015-12-11,1.2564159681133196
2015-12-20,1.7032436880074295
2015-12-27,1.7968479139141007
2016-01-21,2.04657692416322
2016-02-06,2.04657692416322
2016-02-22,2.06035264042873
2016-02-29,1.5093239898083257
2016-03-25,1.7862512090944775
2016-04-01,2.354234587426279
2016-04-17,0.0
2016-05-19,1.8696119536755134
2016-06-04,2.216830648265166
2016-06-13,0.0
2016-06-29,0.6305039367675781
2016-07-06,0.09007199096679687
2016-07-22,2.382845690439262
2016-07-31,0.0
2016-09-08,0.2702159729003906
2016-09-17,0.2702159729003906
2016-09-24,0.8975408982220819
2016-10-03,1.7795399627087165
2016-10-10,1.1628117422066484
2016-10-26,1.3429557241402421
2016-11-04,0.18014398193359374
2016-11-27,2.136648915130017
2016-12-06,2.299838169352214
2016-12-13,2.292773699472465
2016-12-22,1.9596839446423102
2016-12-29,0.0
2017-01-14,0.899307015692019
2017-01-23,2.0670638868144917
2017-01-30,2.556984872975069
2017-02-08,2.136648915130017
2017-02-24,2.209766178385417
2017-03-19,2.4259389567057292
2017-03-28,2.3899101603190105
2017-04-04,1.1663439771465227
2017-04-20,2.7240595856311276
2017-04-29,2.4612613061044732
2017-06-07,1.8236928994571462
2017-06-16,1.9769918958476949
2017-06-23,2.0670638868144917
2017-08-03,0.0
2017-08-19,1.230277429558249
2017-08-26,0.3602879638671875
2017-09-11,0.7968722024356617
2017-09-20,0.3602879638671875
2017-10-13,1.147269908471201
2017-10-22,1.9632161795821845
2017-11-07,1.9596839446423102
2017-11-14,1.7830721976485908
2017-11-23,1.9769918958476949
2017-11-30,1.8869199048808976
2017-12-09,2.0599994169347426
2018-01-10,2.180801848192402
2018-02-02,2.028915743408203
2018-03-06,2.074834803682215
2018-03-15,2.1189877343749997
2018-03-31,2.029622196451823
2018-04-07,2.5552187495212935
2018-04-16,2.029622196451823
2018-05-09,1.852657225964116
2018-05-18,0.2702159729003906
2018-05-25,1.7615255621457566
2018-06-03,0.7799174747242646
2018-06-10,0.8869441934024586
2018-07-12,0.0
2018-07-21,0.0
2018-08-13,0.0
2018-08-22,1.3274138904047947
2018-09-07,1.164224636182598
2018-09-14,3.0564428707347195
2018-10-09,1.8703183946078432
2018-10-25,0.44894706085803465
2018-11-01,1.9974788578048406
2018-11-17,2.436535650395412
2018-12-03,1.0427157481952742
2018-12-19,2.6290424532781866
2019-01-20,0.807468907255285
2019-02-05,1.7692964813830805
2019-02-14,2.496230425953585
2019-02-21,2.3132606560680915
2019-03-02,0.3602879638671875
2019-03-09,2.36377162176394
2019-04-03,1.0501334476246553
2019-04-10,2.29206725248449
2019-04-19,2.371189315137676
2019-05-05,1.351079864501953
2019-05-21,1.7067759229473043
2019-05-28,1.7968479139141007
2019-06-06,1.0808638916015625
2019-06-13,2.1317037862141928
2019-07-08,1.4397389614928002
2019-07-24,0.2702159729003906
2019-07-31,0.09007199096679687
2019-08-16,1.1663439771465227
2019-09-01,0.8021705548454734
2019-09-10,0.8060560132793352
2019-09-17,0.8021705548454734
2019-09-26,0.5390190518248316
2019-10-03,0.7191630337584253
2019-10-28,0.6290910427916284
2019-11-04,0.6290910427916284
2019-11-20,0.0
2019-12-06,0.5390190518248316
2019-12-15,0.09007199096679687
2020-01-07,0.0
2020-02-08,0.5390190518248316
2020-02-17,0.18014398193359374
2020-02-24,0.6290910427916284
2020-03-20,0.0
2020-03-27,0.44894706085803465
2020-04-28,0.35887506989123774
2020-05-07,1.529810952459597
2020-05-14,0.4503599548339844
2020-05-23,0.3602879638671875
2020-06-08,0.720575927734375
2020-06-15,1.2564159681133196
2020-07-01,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-18,0.0
2020-08-27,0.5404319458007812
2020-09-03,0.0
2020-09-12,2.2835898765414373
2020-09-28,0.18014398193359374
2020-10-05,0.899307015692019
2020-10-14,0.2702159729003906
2020-10-21,0.6290910427916284
2020-10-30,0.5390190518248316
2020-11-22,0.8961280042461319
2020-12-01,0.8961280042461319
2021-01-25,1.45634046571021
2021-02-03,1.1663439771465227
2021-02-10,0.18014398193359374
2021-02-26,1.2564159681133196
2021-03-14,1.2564159681133196
2021-03-23,1.7067759229473043
2021-03-30,1.4294954801671644
2021-04-08,1.1695229885924097
2021-05-17,1.1663439771465227
2021-06-11,0.6259120313457415
2021-06-18,0.0
2021-07-04,0.5390190518248316
2021-07-13,0.09007199096679687
2021-07-29,0.0
2021-09-15,0.09854935424804687
2021-10-01,0.7191630337584253
2021-10-08,1.991474044500613
2021-11-02,1.626594183253868
2021-11-18,1.6181168138691024
2021-12-04,1.9752257662904031
2021-12-11,1.5248658175599343
2021-12-27,2.0599994169347426
2022-01-05,1.5266319410137104
2022-02-06,1.6167039319805072
2022-02-22,1.7067759229473043
2022-03-01,1.9233019187777654
2022-03-10,1.795081790460325
2022-03-17,1.6884083012599571
2022-03-26,1.8798554350011487
2022-04-02,1.7067759229473043
2022-04-11,1.9685145260081576
2022-05-13,0.9907919006347656
2022-05-20,0.9007199096679688
2022-05-29,0.9893790066588158
2022-06-05,1.5195674711339615
2022-06-30,0.8092350247252221
2022-07-16,0.0
2022-08-01,0.0
2022-08-08,0.5390190518248316
2022-08-17,3.7381641475662533
2022-08-24,0.09007199096679687
2022-09-02,0.2702159729003906
2022-09-09,1.626594183253868
2022-09-25,2.2853559842696844
2022-10-20,1.7933156789742264
2022-10-27,1.7081888048358993
2022-12-14,1.4365599500469135
2022-12-30,0.0
2023-01-08,0.0
2023-01-15,1.1663439771465227
2023-01-24,0.9893790066588158
2023-02-16,1.429848703661152
2023-03-04,1.0794509976256128
2023-03-20,0.0
2023-04-14,1.878089311547373
2023-04-30,0.8106479187011719
2023-05-16,1.0808638916015625
2023-06-01,0.0
2023-06-17,0.09007199096679687
2023-06-24,0.9876128832050399
2023-07-03,0.0
2023-07-19,0.6305039367675781
2023-07-26,0.0
2023-08-11,0.9893790066588158
2023-09-05,1.3464879590801164
2023-09-12,1.3394234892003676
2023-09-21,0.9893790066588158
2023-09-28,0.7191630337584253
2023-10-14,0.0
2023-11-08,0.6290910427916284
2023-11-24,0.6290910427916284
2023-12-01,0.0
2023-12-17,0.44188259097828586
2024-01-02,0.06040121337890624
2024-02-03,0.44894706085803465
2024-02-28,0.09007199096679687
2024-03-06,0.44894706085803465
2024-03-22,0.44894706085803465
2024-03-31,0.44894706085803465
2024-04-07,0.44894706085803465
2024-04-16,0.09007199096679687
2024-04-23,0.44894706085803465
2024-05-02,0.3602879638671875
2024-05-09,0.5319545819450827
2024-05-18,0.0
2024-05-25,0.44894706085803465
2024-06-26,2.589834642645144
2024-08-06,3.1016554550350413
2024-08-22,1.3496669644224877
2024-08-29,1.321055867513021
2024-09-23,0.5390190518248316
2024-09-30,0.7159840223125383
2024-10-09,0.3602879638671875
2024-10-16,0.35887506989123774
2024-10-25,0.4503599548339844
2024-11-01,0.09007199096679687
2024-11-17,0.0
2024-12-28,0.7159840223125383
