date,agua_ha
2014-01-15,3.9541955515423943
2014-01-31,3.595974219874962
2014-04-21,3.68491194266525
2014-05-23,1.1699534606933595
2014-06-08,1.1699534606933595
2014-07-26,0.0
2014-08-11,0.0
2014-09-12,5.973644527468215
2014-10-14,4.89015802641027
2014-10-30,4.391119188878677
2015-03-23,3.595974219874962
2015-05-26,4.804396555534812
2015-06-11,4.453587213996438
2015-06-27,2.7867124310661766
2015-07-13,3.2328121819469975
2015-07-29,0.0
2015-08-14,0.0
2015-08-30,4.2188907154038375
2015-11-02,4.698871708577474
2015-11-18,4.686518975255629
2015-12-20,3.7727905922085627
2016-02-06,4.3088872241929
2016-03-25,3.59809176013423
2016-05-12,4.5195845060700055
2016-05-28,4.211126171300552
2016-06-13,4.391119188878677
2016-07-31,3.59103336102654
2016-09-01,4.746163619169347
2016-09-17,4.561936091835171
2016-10-03,4.6854603758329505
2016-10-19,4.453587213996438
2016-11-20,4.5580536580643
2016-12-06,4.468763082969516
2017-01-23,3.774908323280484
2017-02-08,2.609895599365234
2017-02-24,0.8999639282226563
2017-04-13,3.7710261222570085
2017-04-29,4.3032404416791135
2017-06-16,2.5181349241967297
2017-07-02,1.4399427490234376
2017-07-18,0.0
2017-08-03,0.08999642944335938
2017-08-19,0.17999285888671876
2017-10-22,4.48040976397346
2017-11-07,3.6849118450089997
2017-11-23,4.302534507984834
2017-12-09,4.301122680089614
2018-01-10,1.5299391052246094
2018-02-27,2.6098959655761718
2018-03-31,3.864904728309781
2018-04-16,3.5942098032513785
2018-05-18,0.719971337890625
2018-06-03,0.9899606994628907
2018-06-19,4.301122680089614
2018-07-05,0.17999285888671876
2018-07-21,0.0
2018-08-22,2.2499105407714843
2018-09-07,4.4680571492752374
2018-10-09,4.301122680089614
2018-11-26,4.214302595214844
2018-12-28,2.198736547755821
2019-01-13,2.6098963317871093
2019-04-19,4.131011968204274
2019-05-21,4.843571590025658
2019-06-22,1.6199354858398438
2019-07-08,2.426021100978477
2019-08-09,1.8881600401635263
2019-08-25,3.861022600528493
2019-09-26,4.3635908238309975
2019-10-28,4.3812371921195234
2019-12-15,4.041015563174978
2020-05-23,4.213243932890051
2020-06-08,4.5471129432588455
2020-07-10,1.0799570556640625
2020-08-11,3.5927979241344974
2020-09-28,4.470527767214307
2020-10-14,4.277829496543735
2020-10-30,4.12642384801528
2020-11-15,4.213243932890051
2020-12-01,3.948195521718942
2020-12-17,3.598091906618605
2021-01-02,3.325985126857384
2021-01-18,0.08999642944335938
2021-02-19,3.954901182167203
2021-03-07,2.2499103698730467
2021-03-23,3.8641990000287225
2021-04-08,3.1498744934082032
2021-06-11,3.948195521718942
2021-06-27,3.7742026377240347
2021-07-13,3.948195698720895
2021-08-14,0.0
2021-08-30,4.213243932890051
2021-09-15,4.213243932890051
2021-11-02,2.789888995361328
2021-12-04,3.684206214384191
2022-01-05,3.2359887462421493
2022-03-26,0.0
2022-04-27,4.038192030508005
2022-05-13,3.148109905886183
2022-05-29,4.12642384801528
2022-07-16,0.0
2022-08-17,2.699892639160156
2022-09-02,3.689852947998047
2022-10-20,4.123247601102942
2022-11-05,4.0410154594152115
2022-12-07,4.131011968204274
2023-02-09,3.5080954283471204
2023-02-25,2.2499103698730467
2023-04-30,4.213596859585631
2023-05-16,4.213243932890051
2023-06-01,4.213243932890051
2023-06-17,3.9510191276281024
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,4.123247601102942
2023-09-21,3.8610227531163837
2023-10-23,4.275712076631434
2023-11-08,3.8610227225988054
2023-12-10,4.207597144248813
2024-01-27,3.861022777530446
2024-06-03,4.123247601102942
2024-07-05,4.213243932890051
2024-08-06,3.689852947998047
2024-08-22,1.7999283447265626
2024-09-23,4.050897606105431
2024-10-09,4.115836239013672
2024-10-25,4.119012517424939
2024-11-10,4.044897686097388
2024-12-12,3.772790905091529
2024-12-28,3.843023430175781
