date,agua_ha
2014-01-07,28.856033592672915
2014-01-16,28.87810261919807
2014-02-08,28.856033592672915
2014-02-17,28.78817944414924
2014-03-05,28.06667826344209
2014-03-12,22.044342100064146
2014-03-21,27.4499115897145
2014-03-28,24.5135490258071
2014-04-06,24.60657224221623
2014-04-13,24.056846641103707
2014-04-22,21.591503221842448
2014-05-08,4.483127724298215
2014-05-15,6.919141149902344
2014-05-24,0.0
2014-05-31,0.08985891723632812
2014-06-09,0.0
2014-06-16,0.0
2014-06-25,0.0
2014-07-02,0.0
2014-07-11,0.0
2014-07-18,0.0
2014-08-28,0.0
2014-09-04,0.0
2014-09-29,28.87810261919807
2014-10-15,28.87810261919807
2014-10-22,28.856033592672915
2014-11-07,28.227018309469784
2014-11-23,26.574315806693292
2014-12-09,27.363663177274827
2014-12-25,27.27380385110295
2015-02-27,24.791218574505976
2015-03-08,24.52370687282189
2015-03-15,23.41795850786994
2015-03-24,21.907467339321958
2015-04-09,11.779975561523438
2015-04-16,2.605907196044922
2015-04-25,0.0
2015-05-02,0.0
2015-05-11,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-07-14,28.78817944414924
2015-07-21,28.025451328603708
2015-07-30,26.847955397302965
2015-08-15,26.2371836212996
2015-08-31,25.538251913129027
2015-09-07,24.685853875373393
2015-10-02,19.11701944390989
2015-10-09,6.597408567157822
2015-10-18,14.007607258468331
2015-10-25,1.886684288449755
2015-11-03,0.0
2015-11-10,0.0
2015-11-19,0.0
2015-12-05,0.0
2015-12-12,0.0
2015-12-21,0.0
2015-12-28,27.992679803466793
2016-01-13,0.0
2016-01-22,0.0
2016-01-29,0.0
2016-02-07,0.0
2016-02-14,0.0
2016-02-23,0.0
2016-03-01,0.0
2016-03-10,0.0
2016-03-17,0.0
2016-04-02,0.0
2016-04-11,0.0
2016-04-18,0.0
2016-04-27,0.0
2016-05-04,0.0
2016-05-13,0.0
2016-05-20,0.0
2016-05-29,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-06-30,0.0
2016-07-16,0.0
2016-07-23,0.0
2016-08-08,0.0
2016-08-24,14.92117401465322
2016-09-02,0.0
2016-09-09,3.145059802246094
2016-09-18,0.0
2016-10-04,0.0
2016-10-11,0.0
2016-10-20,0.0
2016-10-27,0.0
2016-11-12,0.0
2016-11-28,0.0
2016-12-14,0.0
2016-12-23,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-01-31,0.0
2017-02-09,0.0
2017-02-16,0.0
2017-02-25,0.0
2017-03-04,0.0
2017-03-13,0.0
2017-03-29,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-05-07,0.0
2017-05-16,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-06-17,0.0
2017-06-24,0.0
2017-07-10,0.0
2017-07-19,0.019395282820159315
2017-07-26,0.0
2017-08-04,0.0
2017-08-27,0.0
2017-09-05,0.0
2017-09-12,0.0
2017-09-21,0.0
2017-10-07,0.0
2017-10-14,0.0
2017-10-23,0.0
2017-10-30,0.0
2017-11-08,0.0
2017-11-15,0.0
2017-11-24,0.0
2017-12-10,0.0
2017-12-26,0.0
2018-01-11,0.0
2018-01-18,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-03-07,0.0
2018-03-16,0.0
2018-03-23,0.0
2018-04-08,0.0
2018-04-17,0.0
2018-04-24,0.0
2018-05-03,0.0
2018-05-10,0.0
2018-05-19,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-20,0.0
2018-06-27,0.0
2018-07-06,0.0
2018-07-13,0.0
2018-07-29,13.136325784313723
2018-08-07,0.0
2018-08-14,0.0
2018-08-23,26.414207061312812
2018-08-30,24.539612316774853
2018-09-08,26.341917724202474
2018-09-15,25.685934991790173
2018-09-24,25.023045639576637
2018-10-10,23.409011258712475
2018-10-26,23.20941698282878
2018-11-02,22.572224060537298
2018-11-11,20.790654217002718
2018-11-18,19.890195024031094
2018-11-27,18.53410513382257
2018-12-04,17.24446520373774
2018-12-13,16.6231436261106
2018-12-20,15.13225097103343
2019-01-05,11.052653021240234
2019-01-14,7.6434933349609375
2019-02-15,0.0
2019-02-22,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-03-26,0.0
2019-04-11,0.0
2019-04-27,0.0
2019-05-06,0.0
2019-05-13,0.0
2019-05-22,0.0
2019-05-29,0.0
2019-06-07,0.0
2019-06-14,0.0
2019-06-23,0.0
2019-06-30,0.0
2019-07-09,0.0
2019-07-16,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-08-26,0.0
2019-09-02,0.0
2019-09-11,0.0
2019-09-18,28.856033592672915
2019-09-27,28.87810261919807
2019-10-13,28.87810261919807
2019-10-20,28.856033592672915
2019-10-29,28.87810261919807
2019-11-05,28.856033592672915
2019-11-14,28.87810261919807
2019-11-30,28.87810261919807
2019-12-16,28.87810261919807
2019-12-23,28.856033592672915
2020-01-01,28.87810261919807
2020-01-08,28.856033592672915
2020-01-17,28.87810261919807
2020-01-24,28.856033592672915
2020-02-02,28.87810261919807
2020-02-09,28.856033592672915
2020-02-18,28.87810261919807
2020-02-25,28.856033592672915
2020-03-05,28.87810261919807
