date,agua_ha
2014-02-20,5.043892572021484
2014-02-20,5.133962060546875
2014-03-08,5.314101068115234
2014-03-08,5.494240112304688
2014-03-24,5.494240081787109
2014-03-24,5.674379125976563
2014-04-25,5.40417060546875
2014-04-25,5.40417060546875
2014-05-27,4.50347553100586
2014-05-27,4.593545050048828
2014-06-12,0.27020850830078125
2014-06-12,0.27020850830078125
2014-06-28,0.0
2014-06-28,0.0
2014-07-30,0.0
2014-07-30,0.0
2014-08-15,3.512710931396484
2014-08-15,4.323336517333984
2014-10-02,1.3510426513671876
2014-10-02,1.3510426513671876
2014-12-21,1.0808340087890624
2014-12-21,0.8106255493164063
2015-02-07,3.7829197387695315
2015-02-07,3.7829197387695315
2015-04-12,4.053127740478516
2015-04-12,4.143197247314453
2015-07-01,0.0
2015-07-17,2.7921546630859373
2015-07-17,2.7921546630859373
2015-08-02,0.4503475524902344
2015-08-02,0.18013901977539062
2015-09-03,0.09006951293945313
2015-09-03,0.09006951293945313
2015-09-19,0.09006951293945313
2015-09-19,0.0
2015-10-05,0.0
2015-10-05,0.0
2015-11-06,0.0
2015-11-06,0.0
2015-12-24,0.0
2015-12-24,0.0
2016-01-09,0.0
2016-01-25,0.1801390380859375
2016-01-25,0.1801390380859375
2016-02-10,0.09006951904296875
2016-03-13,0.0
2016-03-13,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-09-05,0.0
2016-09-05,0.0
2016-10-07,0.0
2016-10-07,0.0
2016-10-23,0.0
2016-11-08,0.0
2016-11-08,0.0
2016-12-26,0.0
2016-12-26,0.0
2017-02-12,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-02-28,0.0
2017-03-16,0.0
2017-03-16,0.0
2017-04-01,0.0
2017-04-01,0.0
2017-04-17,0.0
2017-04-17,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-06-04,0.0
2017-06-04,0.0
2017-08-07,0.0
2017-08-07,0.0
2017-09-24,0.0
2017-10-26,0.0
2017-10-26,0.0
2017-11-27,0.0
2017-11-27,0.0
2017-12-13,0.0
2017-12-13,0.0
2018-02-15,0.0
2018-02-15,0.0
2018-04-04,0.0
2018-04-04,0.0
2018-06-23,0.0
2018-06-23,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2018-10-29,0.0
2018-10-29,0.0
2018-11-30,0.0
2018-11-30,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-01-17,0.0
2019-02-18,0.0
2019-02-18,0.0
2019-03-22,0.0
2019-03-22,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-05-25,0.0
