date,agua_ha
2014-01-01,3.505181085205078
2014-03-22,4.019415243470434
2014-04-23,4.10929161676145
2014-05-09,1.8845858519550398
2014-05-25,4.185069534002566
2014-08-13,2.246911083984375
2014-08-29,2.786169775390625
2014-12-03,3.235551922607422
2015-01-20,3.502713890644148
2015-02-05,3.592590263935164
2015-03-25,3.9369403770057825
2015-04-10,3.4128376333199295
2015-04-26,3.9369403770057825
2015-06-13,3.325428173828125
2015-07-31,0.5392586486816406
2015-08-16,2.4266638732910155
2015-09-17,0.9886407592773437
2015-10-03,1.1683939514160155
2015-11-04,1.887405145263672
2015-12-06,2.8760462646484375
2015-12-22,2.2469109252929687
2016-01-07,3.1456755065917967
2016-01-23,3.4900254182464
2016-02-08,3.055799011230469
2016-03-27,2.9623980371572456
2016-04-12,3.055799011230469
2016-04-28,2.4266638305664063
2016-05-30,0.0
2016-06-15,0.0
2016-07-01,2.2469110412597657
2016-07-17,1.9772818359375
2016-09-19,0.6291351318359375
2016-10-21,0.0
2016-11-06,0.808887890625
2016-11-22,0.8088879272460937
2016-12-08,0.2696293640136719
2016-12-24,1.7975287719726563
2017-01-25,1.6177759033203125
2017-03-30,1.4380229125976562
2017-04-15,0.9886407592773437
2017-05-17,1.1683936645507813
2017-06-18,1.3481465759277345
2017-10-08,0.2696293212890625
2017-11-09,1.0785172119140625
2017-11-25,0.719011474609375
2018-01-12,1.6177758544921874
2018-03-01,1.438023028564453
2018-03-17,1.887405340576172
2018-04-18,2.1570347045898437
2018-05-04,1.5278995239257813
2018-06-05,1.2582701599121093
2018-06-21,0.7190114379882813
2018-07-23,0.0
2018-09-09,0.6291349853515625
2018-09-25,0.0
2018-11-12,1.2582702392578125
2018-12-30,1.1683939025878907
2019-02-16,2.067158331298828
2019-04-05,1.9772818359375
2019-04-21,1.527899481201172
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.1600154074276195
2019-06-24,0.0
2019-07-10,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-10-14,0.3595057373046875
2019-12-01,0.2696293212890625
2019-12-17,0.7190115112304688
2020-01-02,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-09,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-12-03,0.0
2021-02-05,0.0
2021-02-21,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-05-28,0.0
2021-08-16,0.0
2021-10-19,0.0
2021-11-20,0.0
2021-12-06,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-04-29,0.0
2022-07-02,0.0
2022-08-03,0.0
2022-09-20,0.0
2022-10-06,0.0
2022-10-22,0.0
2022-12-09,0.0
2023-02-27,0.0
2023-03-31,1.8863481723920035
2023-04-16,2.76114565298043
2023-05-02,3.664491390093635
2023-05-18,2.9648651035443474
2023-06-19,0.08987645263671876
2023-08-06,2.246910998535156
2023-08-22,1.4380229919433594
2023-09-23,1.9748144033394608
2024-02-14,2.4178523359710096
2024-03-17,1.9684700666839001
2024-04-02,2.2380994245940564
2024-04-18,1.707652313232422
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-08-24,0.0
2024-10-11,0.8088878173828125
2024-11-28,1.3481464965820313
2024-12-14,0.7190114379882813
2024-12-30,0.0
2025-01-15,1.1683937866210938
2025-01-31,1.527899481201172
2025-02-16,1.2558026906929765
