date,agua_ha
2014-01-13,4.026187175915288
2014-01-29,3.9494442173138786
2014-02-14,3.6371915301393996
2014-03-02,3.204192464192708
2014-03-18,2.8451202473958332
2014-04-03,1.8851299072265626
2014-04-19,2.503649350873162
2014-05-05,2.4138815530215996
2014-06-22,2.0548091897403493
2014-07-08,1.5260573486328124
2014-07-24,0.0
2014-08-09,1.974897705078125
2014-08-25,2.503649595013787
2014-10-12,3.2182735560278797
2014-10-28,3.2756545303883273
2014-12-15,4.234237817095587
2014-12-22,4.12100163655599
2014-12-31,4.297251420515471
2015-01-07,4.1418078562538305
2015-01-16,4.193049819718902
2015-01-23,4.295913205733955
2015-02-08,4.055057286544502
2015-03-21,3.5907232940793503
2015-04-06,3.2193294516888784
2015-04-22,3.319306706782322
2015-05-08,3.398865877470129
2015-05-24,3.319306902094822
2015-06-09,3.398865877470129
2015-07-27,2.960234489985447
2015-08-12,3.665002061217064
2015-08-28,3.921633806870404
2015-09-29,4.050477565104165
2015-10-15,2.8306864191750916
2015-10-31,4.298659429668351
2015-11-16,4.208891534160538
2015-12-18,4.208891534160538
2016-01-03,4.0311153438074445
2016-01-19,3.946979623353247
2016-02-04,3.9265617080269606
2016-03-07,3.4886333823529414
2016-04-08,3.0246560872395833
2016-04-24,2.9676269389552696
2016-05-10,3.1130164852366726
2016-06-11,2.0646658447265627
2016-06-18,2.5150597116029028
2016-07-13,2.054809140912224
2016-08-05,2.155362311700559
2016-08-14,1.7055935791015624
2016-09-15,2.5216032815372245
2016-09-22,1.169015673828125
2016-10-17,2.503649643841912
2016-11-02,2.790907163373162
2016-11-18,3.2228499204388785
2016-12-04,2.8525127451937804
2016-12-20,2.7011392190372243
2017-01-05,2.7011392678653494
2017-01-21,2.503649643841912
2017-02-06,1.795361669921875
2017-02-22,0.359072216796875
2017-03-10,0.0
2017-04-11,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-07-23,0.0
2017-08-01,0.0
2017-09-09,2.5781830038631663
2017-09-18,2.5216032815372245
2017-10-20,2.790203051853554
2017-11-05,3.4168194175091915
2017-11-21,3.341132811638327
2017-11-28,3.1702724147901344
2017-12-07,3.3928817153033086
2017-12-23,3.317898980066636
2018-01-08,3.149275415134804
2018-01-24,2.790907456341912
2018-02-16,2.5781827597225413
2018-02-25,2.4138816506778493
2018-03-13,1.79536181640625
