date,agua_ha
2014-01-15,3.4941220473824295
2014-04-14,3.225098869604971
2014-05-07,2.9560756730143227
2014-05-16,3.135071391577627
2014-05-23,0.09002738647460938
2014-07-19,0.900273828125
2014-08-20,2.873109261713963
2014-08-27,2.8798172212488513
2014-09-21,6.098562225030638
2014-10-07,0.18005479125976562
2014-10-23,0.09002740478515625
2014-10-30,1.3504109313964843
2015-01-11,2.964195867369409
2015-01-27,3.413274019512102
2015-03-23,2.5129996791944316
2015-04-01,2.7008215576171875
2015-04-08,3.4062130061609603
2015-04-17,2.1606571960449217
2015-05-03,3.1431916225538066
2015-06-04,2.7908489624023436
2015-06-20,1.1703557556152344
2015-07-22,2.3396529695398667
2015-07-29,2.970903961181641
2015-08-07,2.7908489807128904
2015-08-14,3.0531642604932596
2015-08-23,2.5140588739612055
2015-09-08,2.873109322749119
2015-10-26,2.7008216918945314
2015-12-13,0.0
2016-01-05,0.0
2016-01-21,3.5777946457567404
2016-01-30,0.0
2016-02-15,3.3977397629442407
2016-03-09,3.1350713549565334
2016-03-25,2.774961644263174
2016-04-26,3.3712609674431295
2016-06-06,3.9103664822926243
2016-07-08,1.5304656188964845
2016-07-15,1.7105200622558594
2016-07-24,3.308065352089078
2016-08-09,3.3161855281336168
2016-09-10,2.6097350129968984
2016-09-26,0.0
2016-10-03,1.8905749328613282
2016-11-29,2.7908490539550783
2016-12-22,3.3235996086569393
2016-12-31,3.323246541484758
2017-01-16,0.09002740478515625
2017-01-23,2.9641959223010494
2017-02-01,2.3407120483398436
2017-02-17,3.4870611067708333
2017-02-24,3.4877671860399437
2017-03-12,0.0
2017-03-21,3.418922814797794
2017-05-15,2.3407117736816407
2017-06-09,3.3980927751847814
2017-06-16,3.288294479501762
2017-07-11,0.2700820556640625
2017-07-18,3.3980927751847814
2017-07-27,0.0
2017-09-13,2.7908489990234373
2017-09-20,2.880876495361328
2017-10-06,0.2700821960449219
2017-10-15,2.250684613037109
2017-10-22,0.09002745971679688
2017-10-31,0.0
2017-11-16,2.7008215209960937
2017-11-23,2.699762375057445
2017-12-02,3.135071391577627
2017-12-09,2.7841410211780024
2018-01-10,2.963136666499119
2018-02-04,3.3077122849168967
2018-02-27,3.48706112508138
2018-03-31,3.2176848252000996
2018-04-09,2.871697026893765
2018-04-16,3.225098869604971
2018-04-25,3.3980927751847814
2018-05-11,3.0531642177686504
2018-05-18,0.9002737731933593
2018-05-27,3.1431916225538066
2018-06-03,2.7908489624023436
2018-07-14,0.0
2018-07-21,0.0
2018-07-30,3.2258050378657326
2018-08-06,2.5207667541503906
2018-08-22,1.432670980463963
2018-09-23,3.0450439135502836
2018-10-02,2.1606572387695313
2018-12-21,3.5852087608427157
