date,agua_ha
2014-01-01,17.12721006409888
2014-01-17,6.107442001402612
2014-02-02,14.909868722594018
2014-02-18,19.518901688615383
2014-03-22,19.980686132261987
2014-04-23,20.00851357821595
2014-12-19,6.197621441650391
2015-02-05,19.531230712507657
2015-02-21,19.11453453608494
2015-03-25,0.0
2015-04-26,17.85915874054553
2015-05-28,1.07784677734375
2015-06-13,20.160327166197533
2015-07-15,10.688650646972656
2015-07-31,11.317041909849879
2015-08-16,19.383996920118143
2015-09-01,19.02471432124119
2015-09-17,19.200126547516465
2015-11-04,0.0
2015-12-06,0.26946192626953125
2016-01-07,0.08982071533203125
2016-01-23,0.0
2016-03-11,19.204354677686503
2016-03-27,15.269151358092063
2016-04-28,19.471702386283123
2016-05-30,19.294176064405253
2016-06-15,19.563637636670876
2016-09-19,1.5269507202148438
2016-12-08,0.0
2017-01-25,18.680224748846314
2017-02-26,18.32093979544845
2017-03-30,18.590404436346315
2017-04-15,19.829224606430948
2017-05-17,19.396676797042545
2017-06-18,19.92080584087297
2017-10-08,0.0
2017-11-09,18.143766027832033
2017-11-25,18.14130116486194
2018-03-01,19.38399611445408
2018-04-02,20.159976037884878
2018-04-18,19.469589322174667
2018-05-04,18.770044573065064
2018-05-20,0.0
2018-06-05,19.204354634961895
2018-06-21,20.27586181781843
2018-08-08,19.217033980880437
2018-09-09,18.75525229731541
2018-10-27,7.904214764404297
2018-11-12,0.2694619323730469
2019-02-16,18.934893514356425
2019-04-05,17.065564376890894
2019-04-21,19.982096237170648
2019-05-23,19.11453382807713
2019-06-24,20.098334385100717
2019-07-26,19.114533693799785
2019-08-27,19.651344488333905
2019-09-12,19.114534591016582
2019-10-30,0.0
2019-12-17,0.0
2020-03-22,19.651344891165937
2020-05-25,19.445637498683556
2020-06-10,0.17964103393554687
2020-07-12,0.0
2021-02-05,18.68057753647748
2021-03-25,19.2043549889658
2021-04-10,19.53334435034658
2021-10-03,0.0
2021-12-06,0.08982071533203125
2021-12-22,5.029952740478516
2022-01-07,0.0
2022-02-24,19.651344891165937
2022-03-28,19.828520696590644
2022-07-18,19.561523547171795
2022-09-04,16.345250154670268
2022-10-22,0.0
2023-01-10,10.77848023071289
2023-02-27,18.94757259172028
2023-03-31,19.47170314311906
2023-06-19,18.9348934655283
2023-07-21,8.35296078192019
2023-12-28,0.4491034118652344
2024-02-14,0.0
2024-03-01,0.0
2024-03-17,13.382916830504174
2024-04-02,18.318828371749575
2024-04-18,17.587582259473614
2024-05-04,19.11453396235447
2024-05-20,18.85775191300934
2024-06-05,15.987713510191673
2024-07-23,15.7911667077158
2024-08-08,8.622422854674097
2024-08-24,0.0
2024-09-09,0.0
2024-11-28,13.023641348326441
2024-12-14,15.17933324285769
2025-02-16,5.748168270933862
