date,agua_ha
2014-01-04,4.349405871438419
2014-01-20,0.13372443172679227
2014-02-05,0.16689093199486824
2014-02-21,0.0
2014-03-25,0.0
2014-04-10,0.0
2014-04-26,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-06-29,7.536568166120941
2014-07-31,1.3414819326602712
2014-08-16,0.0
2014-09-01,0.0
2014-09-17,0.6922640422985601
2014-10-19,0.0
2014-11-20,0.0
2014-12-06,0.0
2014-12-22,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-28,0.0
2015-04-29,0.0
2015-05-31,0.0
2015-08-03,9.447524169036269
2015-08-19,11.488675110174443
2015-09-20,9.126796354525698
2015-10-06,5.90223485054764
2015-10-22,0.0
2015-11-07,0.08997291259765625
2015-11-23,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-26,0.0
2016-02-11,0.0
2016-03-14,0.0
2016-03-30,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-18,0.0
2016-07-04,0.0
2016-08-05,0.0
2016-09-22,5.094594510115082
2016-10-24,0.16689093199486824
2016-11-25,0.0
2016-12-11,0.076918019397212
2016-12-27,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-23,0.0
2017-08-08,0.0
2017-08-24,0.0
2017-09-09,0.15242515069699755
2017-09-25,0.0
2017-10-27,0.0
2017-11-12,0.0
2017-11-28,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-08-11,0.08997293701171875
2018-08-27,0.08997293701171875
2018-10-14,0.2699188720703125
2018-10-30,0.5119636690984988
2018-11-15,0.3468368914675245
2018-12-01,0.4805613231943167
2018-12-17,0.3468368914675245
2019-01-18,0.0
2019-02-03,0.256863869006587
2019-02-19,0.08997293701171875
2019-03-07,0.17994590454101564
2019-03-23,0.08997293701171875
2019-04-08,0.08997293701171875
2019-05-10,0.08997293701171875
2019-05-26,0.0
2019-06-11,0.0
2019-06-27,0.0
2019-07-13,0.0
2019-08-14,0.0
2019-08-30,8.733385035567938
2019-09-15,0.43680982847924327
2019-10-01,0.269918896484375
2019-11-02,0.17994590454101564
2019-12-04,0.17994590454101564
2020-01-05,0.16689095640893073
2020-01-21,0.16689095640893073
2020-02-06,0.17994590454101564
2020-02-22,0.17994590454101564
2020-03-25,0.08997293701171875
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.08997293701171875
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,7.571146219219135
2020-08-16,0.16689095640893073
2020-09-01,0.16689095640893073
2020-10-03,0.16689095640893073
2020-10-19,0.08997293701171875
2020-11-20,0.08997293701171875
2020-12-22,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.08997293701171875
2021-02-24,0.0
2021-03-12,0.08997293701171875
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-08-19,2.811042469003715
2021-09-20,9.337439119849112
2021-10-22,0.4368098834108839
2021-11-07,0.3468368365358839
2021-11-23,0.16689095640893073
2021-12-09,0.17994590454101564
2021-12-25,0.17994590454101564
2022-01-26,0.076918019397212
2022-02-11,0.08997296752929687
2022-02-27,0.08997293701171875
2022-03-15,0.0
2022-04-16,0.08997293701171875
2022-05-02,0.08997293701171875
2022-05-18,0.0
2022-06-19,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,0.0
2022-09-07,4.199803546094708
2022-10-09,0.08997293701171875
2022-10-25,0.08997293701171875
2022-11-10,0.08997293701171875
2022-11-26,0.08997293701171875
2022-12-12,0.08997293701171875
2022-12-28,0.08997293701171875
2023-01-13,0.08997293701171875
2023-01-29,0.08997296752929687
2023-02-14,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-13,0.0
2023-11-29,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-08-11,0.08997293701171875
2024-10-14,0.16689095640893073
2024-10-30,0.2568639239382276
2024-11-15,0.16689095640893073
2024-12-01,0.17994590454101564
2024-12-17,0.16689095640893073
2025-01-18,0.08997293701171875
2025-02-03,0.08997293701171875
2025-02-19,0.0
