date,agua_ha
2014-01-17,15.34549386699602
2014-02-02,16.039432066243492
2014-02-18,14.899065018741386
2014-03-22,14.00057116775812
2014-04-23,14.72020996835746
2014-12-19,13.91009102527095
2015-02-05,15.701088820705039
2015-02-21,15.167344966179343
2015-04-26,12.748595642089844
2015-06-13,14.629022956088196
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,13.10771162109375
2015-09-01,0.44889376220703125
2015-09-17,8.798325830078126
2016-01-07,13.372475102563
2016-06-15,13.10771099243164
2016-07-01,12.479259497070313
2017-01-25,14.319545353788486
2017-02-26,12.205347484154796
2017-03-30,10.234780950927734
2017-04-15,13.372472429223155
2017-05-17,12.209922393798829
2017-06-18,13.28269181398878
2017-08-21,9.785897857666015
2017-10-08,0.26933670654296876
2017-11-09,17.438568815846164
2017-11-25,18.238481869925707
2018-01-12,15.437737070743339
2018-03-01,16.15314783588484
2018-04-02,16.065834306664563
2018-04-18,16.061609231411804
2018-06-21,10.055228167724609
2018-07-23,0.0
2018-09-09,0.0
2019-02-16,16.31897506225586
2019-04-05,14.453336612477022
2019-04-21,15.964789740445005
2019-05-23,0.8977887451171875
2019-06-08,14.63289440056296
2019-06-24,14.183999527516086
2019-08-11,13.915720397949219
2019-08-27,11.132576446533204
2019-10-30,0.08977872314453125
2019-12-01,14.090699577660654
2019-12-17,0.0
2020-02-03,14.185056085205078
2020-03-22,15.321901326162301
2020-04-23,0.359114404296875
2020-06-10,9.696113293457032
2020-09-14,9.157439776611328
2021-02-05,14.154776417715036
2021-03-25,3.4115927856445314
2021-04-10,0.26933616943359373
2021-09-01,3.5911514587402342
2021-10-03,4.758282666015625
2021-12-06,11.132580487060547
2022-03-28,12.745075556736367
2022-04-13,2.513803173828125
2022-10-22,0.0
2023-02-27,12.745071626072304
2023-03-31,12.023322610054764
2023-04-16,5.925404846191406
2023-06-19,11.222353833007812
2024-03-01,0.0
2024-04-02,1.436458203125
2024-04-18,11.671247631835937
2024-05-04,11.372688035218482
2024-05-20,12.472214773140703
2024-06-05,3.2320365661621095
2024-07-23,10.234786517333985
2024-08-08,0.0
2024-08-24,0.0
2024-09-25,0.0
2024-11-28,9.42677435913086
