date,agua_ha
2014-01-01,8.067679831710516
2014-01-01,7.902939374904259
2014-01-17,8.348125344788793
2014-01-17,8.297680173938227
2014-02-02,7.73290775730507
2014-02-02,7.572753596957338
2014-02-18,7.428474017022825
2014-02-18,7.276786013542623
2014-03-06,7.269377684541591
2014-03-22,7.617906753360524
2014-03-22,7.61790696698357
2014-04-07,6.926491931152344
2014-04-07,6.8365376220703125
2014-04-23,6.566674755859375
2014-05-09,6.20685703125
2014-05-09,6.026948138427734
2014-05-25,6.026948107910156
2014-06-26,6.206857305908203
2014-06-26,6.026948321533203
2014-07-12,6.026947802734375
2014-07-12,6.026947802734375
2014-08-29,6.386767083740234
2014-08-29,6.206858038330078
2014-09-14,0.0
2014-11-17,7.273963794424019
2014-11-17,7.195297548971737
2014-12-03,8.082847932033165
2014-12-03,7.992893561915977
2014-12-19,7.538182356316061
2014-12-19,7.538182356316061
2015-01-04,7.538182600456686
2015-01-04,7.538182600456686
2015-01-20,7.617907101380593
2015-01-20,7.437998391663795
2015-02-05,7.179422917695888
2015-02-05,7.179422917695888
2015-02-21,6.746583435058594
2015-02-21,6.566674725341797
2015-03-09,6.566674725341797
2015-03-09,6.386765924072265
2015-03-25,5.84703921508789
2015-03-25,5.84703921508789
2015-04-10,4.94749447631836
2015-04-10,4.857540014648437
2015-04-26,4.947494201660156
2015-04-26,4.947494201660156
2015-05-28,3.7780864440917967
2015-05-28,3.868041027832031
2015-06-29,3.418267834472656
2015-06-29,3.508222479248047
2015-07-15,2.7885862670898436
2015-07-15,2.7885862670898436
2015-07-31,1.7091327575683595
2015-07-31,1.7091327575683595
2015-09-01,4.6776305725097655
2015-09-01,4.6776305725097655
2015-10-03,6.2968115234375
2015-10-03,6.2968115234375
2015-11-04,7.286309838867187
2015-11-04,7.1963554382324215
2015-12-06,8.115654774361404
2015-12-06,7.845791358834061
2015-12-22,7.544885208955652
2015-12-22,7.185067606416589
2016-01-07,7.448228260857077
2016-01-07,7.375206502829159
2016-01-23,7.704333912927964
2016-01-23,7.3593320241412
2016-02-08,7.016446667480468
2016-02-08,7.016446545410156
2016-03-11,6.65662900390625
2016-03-11,6.4767202941894535
2016-03-27,5.847038940429687
2016-03-27,5.757084509277344
2016-04-12,5.037448602294922
2016-04-12,5.037448602294922
2016-04-28,5.127403002929688
2016-04-28,4.94749398803711
2016-05-14,4.497721954345703
2016-05-14,4.677630816650391
2016-05-30,6.476719592285156
2016-05-30,6.386765313720703
2016-06-15,5.577176165771484
2016-06-15,5.39726644897461
2016-07-01,5.307312750244141
2016-07-01,5.397267364501953
2016-07-17,5.217357739257812
2016-07-17,5.307312048339844
2016-08-02,6.4767199279785155
2016-08-02,6.476720202636718
2016-08-18,6.026948901367187
2016-08-18,5.84703955078125
2016-09-19,7.105343239889706
2016-09-19,7.105343239889706
2016-10-05,7.51207833479339
2016-10-05,7.422123964676203
2016-11-22,7.774886306702856
2016-11-22,7.696220061250574
2016-12-08,7.616848510215609
2016-12-08,7.538182264763327
2016-12-24,7.555114663229549
2016-12-24,7.466218640136718
2017-01-09,7.1963554382324215
2017-01-09,7.106401220703125
2017-01-25,7.106400946044922
2017-01-25,7.106400946044922
2017-02-10,6.386765313720703
2017-02-10,6.296810668945312
2017-02-26,5.21735712890625
2017-02-26,5.127402819824219
2017-03-30,0.0
2017-03-30,0.0
2017-04-15,2.608677801513672
2017-04-15,2.3388142639160154
2017-05-01,0.0
2017-05-01,0.0
2017-05-17,0.0
2017-05-17,0.0
2017-06-18,4.137903985595703
2017-06-18,4.137903985595703
2017-07-04,4.317813061523437
2017-07-04,4.227858416748047
2017-07-20,3.328313067626953
2017-07-20,3.238359338378906
2017-08-05,0.0
2017-08-05,0.0
2017-09-22,6.655571084127987
2017-09-22,6.476720812988281
2017-10-08,6.476720721435547
2017-10-08,6.476720721435547
2017-11-09,7.268319306999654
2017-11-09,7.17836505895278
2017-11-25,7.417890665618298
2017-11-25,7.346985552451937
2017-12-11,7.511725826152727
2017-12-11,7.346985735557406
2017-12-27,7.2570313044050625
2017-12-27,7.2570313044050625
2018-01-12,7.982310896738089
2018-01-12,7.9410375471287145
2018-01-28,7.2570313044050625
2018-01-28,7.2570313044050625
2018-03-01,7.330758331514246
2018-03-01,7.24927017211914
2018-03-17,7.681404072840072
2018-03-17,7.501495363123276
2018-04-02,6.925434530172909
2018-04-02,6.835480160055721
2018-04-18,6.656629309082032
2018-04-18,6.656629309082032
2018-05-04,6.4767201721191405
2018-05-04,6.4767201721191405
2018-05-20,5.847039367675781
2018-05-20,5.757084722900391
2018-06-05,5.577175311279297
2018-06-05,5.397266815185547
2018-06-21,5.757084417724609
2018-06-21,5.577175738525391
2018-08-24,2.8785374328613282
2018-08-24,2.7885829711914063
2018-09-09,7.691986983475031
2018-09-09,7.523366428940717
2018-10-27,7.258795358408013
2018-10-27,7.258795358408013
2018-11-12,7.361802004011566
2018-11-12,7.283488787674249
2018-11-28,7.901175252206839
2018-11-28,7.755484265974457
2018-12-14,7.742785006797641
2018-12-14,7.589333408753638
2018-12-30,8.00629830248066
2018-12-30,7.842263769746668
2019-01-15,7.677524048473881
2019-01-15,7.449286577363856
2019-01-31,7.195297487936581
2019-01-31,7.195297487936581
2019-02-16,6.476720233154297
2019-02-16,6.476720233154297
2019-03-04,6.386766290283203
2019-03-04,6.296811401367187
2019-03-20,6.296811798095703
2019-03-20,6.206857427978516
2019-04-05,5.487220666503906
2019-04-05,5.487220910644531
2019-04-21,4.7675852172851565
2019-04-21,4.677630938720704
2019-05-07,3.957994940185547
2019-05-07,3.957994940185547
2019-05-23,2.3388146911621095
2019-05-23,1.799087921142578
2019-06-08,3.9579949096679687
2019-06-08,3.8680405700683593
2019-06-24,3.957995428466797
2019-06-24,3.957995428466797
2019-07-26,5.397266540527344
2019-07-26,5.577175463867188
2019-08-11,6.026948291015625
2019-08-11,6.026948291015625
2019-08-27,6.206857214355469
2019-08-27,6.116902661132812
2019-10-14,8.182679222651462
2019-10-14,8.013000302901922
2019-11-15,7.453872687246285
2019-11-15,7.5286585603123095
2019-12-01,7.24927017211914
2019-12-01,7.17836505895278
2019-12-17,7.436940014121859
2019-12-17,7.436940014121859
2020-01-02,6.909560448213466
2020-01-02,6.909560448213466
2020-01-18,7.44822819982192
2020-01-18,7.44822819982192
2020-02-19,6.925434469137753
2020-02-19,6.835479976950253
2020-03-06,6.476720233154297
2020-03-06,6.386766046142578
2020-03-22,5.847039581298828
2020-03-22,5.757084936523437
2020-04-07,5.127403002929688
2020-04-07,5.037448327636719
2020-04-23,4.407767584228516
2020-04-23,4.407767584228516
2020-05-09,4.047949798583985
2020-05-09,4.137904290771484
2020-05-25,5.397266235351562
2020-05-25,5.217357586669922
2020-06-10,4.767585339355469
2020-06-10,4.677630938720704
2020-07-12,4.04794970703125
2020-07-12,3.6881319213867187
2020-07-28,1.7990856628417968
2020-07-28,1.7990856628417968
2020-08-13,6.656629187011719
2020-08-13,6.566675213623047
2020-12-03,7.410483024519378
2020-12-03,7.410483024519378
2020-12-19,0.0
2020-12-19,0.0
2021-01-04,7.612615891879212
2021-01-04,7.5374775101725255
2021-02-05,7.677523986002605
2021-02-05,7.598857740550322
2021-02-21,7.285252010641659
2021-02-21,7.285252010641659
