date,agua_ha
2014-01-07,0.0
2014-01-23,0.0
2014-02-08,0.0
2014-02-24,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-05-15,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-07-18,0.0
2014-08-03,0.0
2014-08-19,3.774506718893612
2014-09-20,0.8099572143554687
2014-10-06,0.0
2014-10-22,0.0
2014-11-07,0.0
2014-11-23,0.0
2015-01-10,0.0
2015-02-27,0.0
2015-03-15,0.0
2015-04-16,0.0
2015-04-25,0.0
2015-05-02,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-07-05,4.224482780905331
2015-08-06,0.0
2015-09-07,3.3298241088867186
2015-09-23,1.259933544921875
2015-10-09,0.08999525146484375
2015-10-25,0.0
2015-11-26,0.0
2016-01-13,0.0
2016-01-29,0.0
2016-02-14,0.0
2016-03-01,0.0
2016-03-17,0.0
2016-04-02,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-07-23,0.0
2016-08-24,0.0
2016-09-09,0.0
2016-10-11,0.179990478515625
2016-10-27,0.08999525146484375
2016-11-12,0.0
2016-11-28,0.0
2016-12-14,0.0
2017-01-15,0.0
2017-01-31,0.0
2017-02-16,0.0
2017-03-04,0.35998095703125
2017-03-20,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-05-07,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-06-24,0.0
2017-07-10,0.179990478515625
2017-07-26,0.0
2017-08-11,0.0
2017-08-27,0.0
2017-09-12,0.2699857055664063
2017-09-28,2.0698904907226563
2017-10-14,1.3499286987304688
2017-10-30,1.4399239013671874
2017-11-15,0.9899476196289062
2017-12-01,0.08999522705078125
2018-01-18,0.0
2018-02-03,0.0
2018-03-07,0.0
2018-04-08,0.0
2018-04-24,0.0
2018-05-10,4.823745385742187
2018-05-26,3.6898050415039063
2018-06-11,0.0
2018-07-29,1.3499287475585937
2018-08-14,4.653636706686582
2018-08-30,0.1799905029296875
2018-10-01,3.5098148071289064
2018-10-17,0.0
2018-11-02,0.0
2018-11-18,0.0
2018-12-04,0.0
2018-12-20,4.939504014342066
2019-01-21,4.865037436092602
2019-03-26,4.904917695599726
2019-04-11,5.133611380208334
2019-04-27,4.777159322629442
2019-05-13,3.77980009765625
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-09-02,0.0
2019-09-18,0.0
2019-10-04,0.0
2019-10-20,0.0
2019-11-05,0.0
2019-11-21,2.7898530883789063
2019-12-07,4.305654902439491
2020-01-24,0.0
2020-02-25,5.050321638135724
2020-03-28,5.241252881960402
2020-04-13,5.050321638135724
2020-04-29,5.133611380208334
2020-05-15,4.979384273849189
2020-05-31,2.5198668701171876
2020-06-16,0.0
2020-07-02,0.0
2020-07-18,0.0
2020-08-03,0.0
2020-09-04,0.0
2020-09-20,0.0
2020-10-06,0.0
2020-10-22,0.0
2020-11-23,0.0
2020-12-25,0.0
2021-01-10,3.329824035644531
2021-01-26,5.047145330834483
2021-02-11,5.133611380208334
2021-03-15,5.047145330834483
2021-03-31,4.939504014342066
2021-04-16,5.305131829714308
2021-05-02,5.383833538076364
2021-05-18,5.047145330834483
2021-06-03,2.0698905639648437
2021-06-19,0.0
2021-07-05,0.0
2021-07-21,0.0
2021-08-06,0.0
2021-08-22,4.8932711237649364
2021-09-07,4.96103218075023
2021-10-09,0.0
2021-10-25,3.5998100341796877
2021-11-10,4.777865396369486
2021-12-12,5.1547868325865505
2021-12-28,5.200666635263481
2022-01-13,5.133611380208334
2022-01-29,4.634931687394684
2022-02-14,5.173491824975108
2022-03-18,4.467646415776271
2022-04-03,1.4399239013671874
2022-04-12,5.0658503232230405
2022-04-19,5.095495836492801
2022-05-05,5.0658503232230405
2022-05-21,3.779800390625
2022-06-06,0.0
2022-06-22,0.0
2022-07-08,0.0
2022-08-09,3.41981953125
2022-08-25,3.9364982941750917
2022-09-10,4.838920900783165
2022-09-26,4.994206922439874
2022-10-12,5.076790844104244
2022-10-28,4.854096474800858
2022-11-29,5.383833538076364
2022-12-15,5.412067306841682
2022-12-31,5.241252881960402
2023-01-16,5.241252881960402
2023-02-01,5.305131829714308
2023-03-05,5.241252881960402
2023-04-06,5.211254447571998
2023-05-08,5.241252881960402
2023-06-09,4.578817205786612
2023-06-25,2.249880895996094
2023-07-11,1.1699379760742188
2023-07-27,0.0
2023-08-12,0.0
2023-08-28,0.0
2023-09-13,0.0
2023-09-29,0.0
2023-10-15,0.0
2023-10-31,1.8898999877929687
2023-12-02,0.0
2023-12-18,4.401649583620558
2024-01-03,5.188667345952053
2024-01-19,5.227135841232001
2024-02-04,5.163256893478096
2024-02-20,5.047145330834483
2024-04-08,0.0
2024-05-10,0.0
2024-05-26,0.0
2024-06-11,0.0
2024-07-29,4.53434855937883
2024-08-14,3.990848049651501
2024-08-30,4.596110210966222
2024-09-15,3.149833776855469
2024-10-01,0.0
2024-10-17,0.0
2024-11-02,0.0
2024-11-18,0.0
2024-12-20,4.53434855937883
2025-01-05,4.134134371649051
2025-01-21,2.1598857666015623
2025-02-06,4.4598819811293655
