date,agua_ha
2014-01-13,5.154309149074181
2014-01-29,5.144794135431028
2014-02-14,5.067264545587278
2014-03-02,5.139860440961053
2014-03-18,4.954494358795764
2014-04-03,4.775824022599763
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-08-25,4.954494358795764
2014-09-10,4.954494358795764
2014-10-28,5.077132039842793
2014-11-13,4.999602449999043
2014-11-29,5.144794135431028
2014-12-15,4.999602449999043
2014-12-31,4.961190098829082
2015-01-16,4.961190098829082
2015-04-06,4.775824022599763
2015-04-22,3.3506882647106693
2015-05-24,0.0
2015-06-09,0.0
2015-07-11,4.506232665177888
2015-07-27,4.865687779923982
2015-08-28,4.865687779923982
2015-09-29,4.775824022599763
2015-10-15,4.775824022599763
2015-11-16,0.0
2015-12-02,4.596096422502106
2015-12-18,3.446191808387906
2016-01-03,0.0
2016-01-19,0.0
2016-02-04,4.405796676695581
2016-03-07,0.0
2016-03-23,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-08-30,2.7484237829829197
2016-09-15,2.606051617431641
2016-10-01,0.8986387329101563
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-06-30,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-10-20,3.6167566427073754
2017-11-05,2.4263239379882813
2017-11-21,0.2695913146972656
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-06-01,0.0
2018-07-03,4.506232750627107
2018-07-19,4.954494358795764
2018-08-04,4.775824022599763
2018-08-20,4.904100029536227
2018-09-05,4.775823937150545
2018-09-21,4.685960265275544
2018-11-08,4.999602449999043
2018-12-10,4.999602449999043
2018-12-26,4.999602449999043
2019-01-11,4.999602449999043
2019-01-27,4.961190098829082
2019-02-28,4.999602449999043
2019-04-01,4.954494358795764
2019-04-17,4.775824022599763
2019-05-03,0.0
2019-05-19,4.075238897010953
2019-06-04,0.2438659245270374
2019-06-20,0.4493191650390625
2019-07-22,0.0
2019-08-07,0.0
2019-09-08,2.4263238220214842
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,4.344830211708219
2020-10-12,4.596096422502106
2020-10-28,2.110567221631817
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,4.498479696667241
2021-01-16,3.4120082053270533
2021-02-01,0.0
2021-02-17,3.50468994140625
2021-03-05,1.8871401611328125
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,1.61649242692536
2021-08-12,1.670058267846201
2021-09-29,4.954494358795764
2021-10-15,4.954494358795764
2021-11-16,4.992906709965724
2021-12-02,4.961190098829082
2021-12-18,4.685960265275544
2022-01-03,4.999602449999043
2022-01-19,4.685960265275544
2022-02-20,4.685960265275544
2022-03-08,4.865687779923982
2022-03-24,4.775824022599763
2022-04-09,4.685960265275544
2022-04-25,4.596096507951326
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,3.4148263916015624
2022-11-03,1.707412646484375
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,0.819346633013557
2024-08-20,0.0
2024-09-21,3.0092064563706344
2024-10-23,3.7873216056075756
2024-11-08,3.6075940074486827
2024-11-24,3.697457848283356
2024-12-10,3.052199949831495
2024-12-26,2.5679924542116654
2025-01-27,2.2934671568388096
2025-02-12,2.0478392628149895
