date,agua_ha
2014-01-13,0.9904034301757813
2014-01-13,0.9904034301757813
2014-01-29,1.079380869284237
2014-01-29,1.079380869284237
2014-02-14,0.900366748046875
2014-02-14,0.900366748046875
2014-03-02,0.8993075050264245
2014-03-02,0.8103300659179687
2014-03-18,0.8043275862630208
2014-03-18,0.8043275862630208
2014-05-05,0.27011002807617185
2014-05-05,0.1800733642578125
2014-05-21,0.27011004638671876
2014-05-21,0.27011004638671876
2014-07-24,0.1800733642578125
2014-07-24,0.1800733642578125
2014-08-09,0.27010999145507814
2014-08-09,0.27010999145507814
2014-08-25,0.09003668212890625
2014-08-25,0.09003668212890625
2014-09-10,0.18007334594726562
2014-09-10,0.18007334594726562
2014-10-12,0.3601466735839844
2014-10-12,0.3601466735839844
2014-10-28,0.5402200378417968
2014-10-28,0.5402200378417968
2014-11-29,0.9904034301757813
2014-11-29,0.900366748046875
2015-05-24,0.7202933837890625
2015-05-24,0.7202933837890625
2015-06-09,0.09003666381835937
2015-06-09,0.09003666381835937
2015-07-11,0.0
2015-07-11,0.0
2015-07-27,0.0
2015-07-27,0.0
2015-08-28,0.1800733642578125
2015-08-28,0.1800733642578125
2015-09-29,0.1800733642578125
2015-09-29,0.1800733642578125
2015-10-15,0.270110009765625
2015-10-15,0.270110009765625
2015-12-18,0.3601467102050781
2015-12-18,0.3601467102050781
2016-01-19,0.5402200561523437
2016-01-19,0.5402200561523437
2016-02-04,0.5331583517874923
2016-02-04,0.4441809126790365
2016-03-23,0.18007334594726562
2016-03-23,0.18007334594726562
2016-05-10,0.0
2016-05-10,0.09003668212890625
2016-05-26,0.09003668212890625
2016-05-26,0.09003668212890625
2016-06-11,0.40463546027688424
2016-06-11,0.0
2016-07-13,0.09003666381835937
2016-07-13,0.09003666381835937
2016-08-14,4.848209337086397
2016-09-15,0.1800733642578125
2016-09-15,0.1800733642578125
2016-10-17,0.09003666381835937
2016-10-17,0.09003666381835937
2016-12-20,1.169064345032935
2016-12-20,1.169064345032935
2017-01-05,1.170476739501953
2017-01-05,1.1704767028808594
2017-01-21,1.3431352296357997
2017-01-21,1.3431352296357997
2017-02-22,0.9003667297363281
2017-02-22,0.9904033935546875
2017-03-26,0.3601467102050781
2017-03-26,0.3601467102050781
2017-04-27,0.3601467102050781
2017-04-27,0.3601467102050781
2017-05-13,0.3601467102050781
2017-05-13,0.3601467102050781
2017-05-29,0.3601466735839844
2017-05-29,0.270110009765625
2017-06-14,0.5402200012207031
2017-06-14,0.45018333740234373
2017-06-30,0.4501833740234375
2017-06-30,0.4501833740234375
2017-07-16,0.09003668212890625
2017-07-16,0.09003668212890625
2017-08-17,0.09003666381835937
2017-08-17,0.0
2017-09-02,0.0
2017-11-21,0.5402200378417968
2017-11-21,0.5402200378417968
2017-12-23,0.5402200378417968
2017-12-23,0.7202933654785156
2018-01-08,0.8103300476074219
2018-01-08,0.8103300476074219
2018-03-29,0.45018339233398436
2018-03-29,0.45018339233398436
2018-06-01,0.0
2018-07-03,0.09003666381835937
2018-07-03,0.09003666381835937
2018-07-19,0.09003668212890625
2018-07-19,0.09003668212890625
2018-08-04,0.27011004638671876
2018-08-04,0.27011004638671876
2018-11-24,0.8103300109863282
2018-11-24,0.8103300109863282
2018-12-10,1.1644742415364584
2018-12-10,1.2545109236653647
2019-04-17,0.1800733642578125
2019-04-17,0.1800733642578125
2019-06-20,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-06,0.0
2019-08-07,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-09-24,0.0
2019-10-10,0.1800733642578125
2019-10-10,0.1800733642578125
2019-10-26,0.27011004638671876
2019-10-26,0.27011004638671876
2019-12-13,0.3601467102050781
2019-12-13,0.3601467102050781
2019-12-29,0.3541442488606771
2019-12-29,0.3541442488606771
2020-04-19,0.0
2020-04-19,0.0
2020-05-21,0.1800733642578125
2020-05-21,0.1800733642578125
2020-06-06,0.1800733642578125
2020-06-06,0.1800733642578125
2020-06-22,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-08,0.0
2020-07-24,0.09003668212890625
2020-07-24,0.1800733642578125
2020-08-09,0.0
2020-08-09,0.0
2020-08-25,0.0028246802236519607
2020-09-26,0.09003668212890625
2020-09-26,0.09003668212890625
2020-10-28,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-11-29,0.0
2020-12-15,0.09003668212890625
2020-12-15,0.09003668212890625
2021-01-16,0.44912414931353395
2021-01-16,0.44912414931353395
2021-02-01,0.1800733642578125
2021-02-17,0.27011002807617185
2021-03-21,0.1800733642578125
2021-03-21,0.1800733642578125
2021-04-06,0.18007334594726562
2021-04-06,0.18007334594726562
2021-05-08,0.0
2021-05-08,0.0
2021-06-09,0.0
2021-06-09,0.18007332763671874
2021-06-25,0.18007332763671874
2021-06-25,0.18007332763671874
2021-08-12,0.1800733642578125
2021-08-12,0.1800733642578125
2021-08-28,0.0
2021-08-28,0.0
2021-10-31,0.4441809126790365
2021-10-31,0.4441809126790365
2021-11-16,0.3601467102050781
2021-11-16,0.3601467102050781
2021-12-02,0.0
2021-12-18,0.27011004638671876
2021-12-18,0.27011004638671876
2022-01-03,0.3601467102050781
2022-01-03,0.3601467102050781
2022-01-19,0.45018339233398436
2022-01-19,0.45018339233398436
2022-02-20,0.45018339233398436
2022-02-20,0.3601467102050781
2022-03-24,0.5331583517874923
2022-03-24,0.5331583517874923
2022-04-09,0.3601467102050781
2022-04-09,0.3601467102050781
2022-05-27,2.211371117398131
2022-05-27,2.2954053198720894
2022-06-12,0.9904033752441406
2022-06-12,0.9003666931152344
2022-07-14,0.9904033569335937
2022-07-14,0.810330029296875
2022-07-30,0.1800733642578125
2022-07-30,0.1800733642578125
2022-09-16,0.0
2022-09-16,0.0
2023-01-06,0.3601467102050781
2023-01-06,0.5289212872194776
2023-01-22,0.45018339233398436
2023-01-22,0.45018339233398436
2023-03-11,0.3541442488606771
2023-03-11,0.3541442488606771
2023-04-12,0.4441809126790365
2023-04-12,0.4441809126790365
2023-04-28,0.4388846234011183
2023-04-28,0.5229188258750767
2023-05-30,1.2591010271618412
2023-05-30,1.3491376726696538
2023-06-15,0.5402200378417968
2023-06-15,0.4501833740234375
2023-07-17,0.1800733642578125
2023-07-17,0.1800733642578125
2023-08-02,0.09003668212890625
2023-08-02,0.09003668212890625
2023-08-18,0.0
2023-08-18,0.0
2023-09-03,0.6302567016601562
2023-09-03,0.6302567016601562
2023-09-19,0.09003668212890625
2023-09-19,0.27011004638671876
2023-11-22,0.3601467102050781
2023-11-22,0.3601467102050781
2023-12-08,0.3601467102050781
2023-12-08,0.3601467102050781
2023-12-24,0.1800733642578125
2023-12-24,0.1800733642578125
2024-01-09,0.5342175948079427
2024-01-09,0.5342175948079427
2024-02-26,0.3541442488606771
2024-02-26,0.3541442488606771
2024-03-13,0.27011002807617185
2024-03-13,0.27011002807617185
2024-03-29,0.3541442305501302
2024-03-29,0.4441809126790365
2024-04-14,0.4441809126790365
2024-04-14,0.4441809126790365
2024-05-16,0.0
2024-06-17,0.27011002807617185
2024-06-17,0.27011002807617185
2024-07-03,0.18007334594726562
2024-07-03,0.18007334594726562
2024-07-19,0.1800733642578125
2024-07-19,0.1800733642578125
2024-08-04,0.09003668212890625
2024-08-04,0.09003668212890625
2024-08-20,0.1800733642578125
2024-08-20,0.1800733642578125
2024-09-21,0.09003668212890625
2024-09-21,0.1800733642578125
2024-10-07,0.36014669189453125
2024-10-07,0.27011002807617185
2024-10-23,0.3601467102050781
2024-10-23,0.3601467102050781
2024-11-24,0.27011004638671876
2024-11-24,0.27011004638671876
2025-01-11,0.4441809126790365
2025-01-11,0.4441809126790365
