date,agua_ha
2014-01-12,0.0
2014-01-28,1.3105435458314187
2014-02-13,0.11077008379767922
2014-03-17,0.040215920840992646
2014-05-04,0.7277660472196692
2014-05-20,0.43038015471813723
2014-06-05,0.06737914596258425
2014-06-21,1.6241592452703741
2014-07-07,1.0424399695302926
2014-07-23,1.8428773886287912
2014-08-08,6.8832700468175565
2014-08-24,0.6783781956092984
2014-09-09,1.9416506533155258
2014-09-25,2.298657291307636
2014-10-11,0.5048143047257966
2014-11-12,1.136628446451823
2014-11-28,0.39616102223115807
2014-12-14,0.9581263805912992
2014-12-30,1.7292842891917506
2015-02-16,2.4365906715542662
2015-03-20,0.8364194919960172
2015-04-21,0.3749948284074372
2015-05-07,0.4635401681937424
2015-05-23,0.30761568244485293
2015-06-24,1.136628446451823
2015-07-10,4.70984813076842
2015-08-11,4.411756532676547
2015-09-12,3.3661432970233998
2015-09-28,3.5908579503676474
2015-10-14,2.378383233283548
2015-10-30,0.7044832489612056
2015-11-15,0.5058729851217831
2015-12-01,0.8851026357613359
2015-12-17,0.4649513713761872
2016-01-02,0.5785439534505208
2016-02-03,0.5372698169184665
2016-03-22,0.4550740075204886
2016-04-07,0.5450305199716606
2016-04-23,0.4550740075204886
2016-05-09,0.5450305504892387
2016-05-25,0.6141738599590227
2016-06-10,0.4663629538143383
2016-06-26,0.5337420997769226
2016-07-12,1.7246985868566174
2016-08-13,4.587436614152497
2016-08-29,5.392107590140548
2016-09-14,6.1008242735619636
2016-09-30,1.2294078158509498
2016-10-16,1.8146548551671644
2016-11-01,0.6339292048435585
2016-11-17,1.0643099977979475
2016-12-03,0.9567149637858074
2016-12-19,0.9581263805912992
2017-02-05,0.6109994225595512
2017-02-21,0.5383280171712239
2017-03-09,0.9605955761479398
2017-03-25,1.5447851652257583
2017-04-10,0.6184071962842754
2017-04-26,0.6381623586617263
2017-05-12,0.22965345099954043
2017-05-28,0.6067658446068858
2017-06-13,0.4663629538143383
2017-06-29,0.8635835071040135
2017-07-31,2.3759142306458716
2017-08-16,4.640704535151464
2017-09-17,6.630333330939798
2017-10-03,4.814973988731235
2017-10-19,1.2329351861691942
2017-11-04,0.6406316355985754
2017-11-20,0.9090910880294502
2017-12-22,0.9542457115023745
2018-01-23,0.9994005171233533
2018-02-08,0.6159379091749004
2018-02-24,0.6953112368116192
2018-03-12,0.7083638308057598
2018-03-28,1.1151094579360066
2018-04-13,1.1175789076861213
2018-04-29,0.6236988563687194
2018-05-15,0.87134433222752
2018-05-31,0.6293434552360984
2018-06-16,0.4042757205738741
2018-07-02,0.833244948203891
2018-08-03,1.132042207486022
2018-08-19,3.2373815876081884
2018-09-04,4.6911510994705505
2018-09-20,4.9585514691521135
2018-10-06,7.118920957198799
2018-11-07,1.0434968066645607
2018-12-09,0.9613009972665827
2019-01-26,1.1708472111720667
2019-02-11,0.7422304233925016
2019-03-31,0.9937559356091069
2019-04-16,2.3152374870749077
2019-05-18,0.8286589211856618
2019-06-03,0.7813875756357229
2019-06-19,0.22965345099954043
2019-07-05,0.7983204348096661
2019-08-22,0.8219561710133272
2019-09-07,4.774052459357766
2019-09-23,4.747241924330767
2019-10-09,4.342613868743299
2019-10-25,6.833176332122205
2019-11-26,0.7125974087584251
2019-12-12,0.7983203432569317
2019-12-28,0.9598894192564723
2020-01-13,0.933784753298292
2020-01-29,1.0011637169931449
2020-02-14,0.7083638308057598
2020-03-01,0.7387020747166054
2020-03-17,0.563022453397863
2020-04-02,0.7302356892903644
2020-04-18,0.749637967337814
2020-05-04,2.8204056486241957
2020-05-20,0.9648291235830271
2020-06-05,0.6304015993604473
2020-06-21,0.7506963862400429
2020-07-07,0.7358804131002986
2020-07-23,0.7083638308057598
2020-08-08,0.7387020747166054
2020-09-25,4.88235305630553
2020-10-11,4.064629275452857
2020-10-27,4.93844397798426
2020-11-28,0.8635833850337009
2020-12-14,0.8025540737974877
2020-12-30,0.9789394617417282
2021-01-15,1.1740215578565412
2021-01-31,0.8879243592505364
2021-02-16,0.7813875756357229
2021-03-04,0.7990261926987591
2021-03-20,0.7387020747166054
2021-04-05,0.7083638308057598
2021-04-21,0.6536844298119638
2021-05-07,0.9528344470454198
2021-05-23,3.785235197658165
2021-06-08,0.6815533866134345
2021-06-24,0.6247572327856924
2021-07-10,0.6247572327856924
2021-07-26,0.7203581004423253
2021-08-11,0.5460891405292586
2021-08-27,0.6247572327856924
