date,agua_ha
2014-03-01,6.211219672779756
2014-04-02,6.121171314625459
2014-05-04,4.862612969970703
2014-06-21,6.346469581250958
2014-07-07,5.6070134139476115
2014-07-23,4.230156202320772
2014-08-08,6.022294805980009
2014-08-24,4.950542744068819
2014-10-27,6.6003706111893
2014-11-12,7.500500867106121
2014-12-14,6.577063784083947
2015-01-31,6.349647330753102
2015-02-16,6.289261899773093
2015-03-20,6.11799330954159
2015-04-05,6.208041612764246
2015-05-07,5.670929597096163
2015-06-08,6.031122877125459
2015-06-24,5.580881226734834
2015-07-26,5.667751537080653
2015-08-11,6.001460004882813
2015-08-27,4.590348853687959
2015-09-12,5.847848210664637
2015-09-28,5.8213632885742195
2015-10-30,5.3679434622012865
2015-12-01,6.096099524093329
2016-01-18,2.788322770062615
2016-02-03,6.4396956339757585
2016-04-07,6.001460004882813
2016-05-09,3.962128894042969
2016-05-25,1.5308223266601562
2016-06-10,0.0
2016-06-26,2.0711126037597656
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,4.472756622386259
2016-10-16,5.298730102682676
2016-11-01,0.09004838256835937
2016-11-17,5.120045913732191
2016-12-03,5.756034260612937
2017-01-04,5.359821368862975
2017-01-20,5.539918115689147
2017-02-05,3.3900576611328126
2017-03-09,0.8104354187011719
2017-03-25,5.490832789234834
2017-04-10,5.040590729908662
2017-04-26,2.4313058654785156
2017-05-12,0.0
2017-06-29,4.322322686767578
2017-07-31,2.0711132263183596
2017-08-16,4.742901855540556
2017-09-17,5.277188617063036
2017-11-04,6.824607721449909
2017-12-06,4.8604937877699905
2018-01-07,5.6260819268439795
2018-01-23,3.2099605236816404
2018-02-24,5.187140179563036
2018-03-28,5.757093475389667
2018-04-13,5.18714036877202
2018-04-29,5.306851666307637
2018-05-31,2.791499450683594
2018-07-02,0.0
2018-07-18,1.620870556640625
2018-08-03,0.0
2018-08-19,0.09004837036132812
2018-09-04,0.0
2018-10-22,0.0
2018-11-07,1.4407745178222657
2018-11-23,0.99053232421875
2019-02-11,4.952661700439453
2019-02-27,5.042709930419922
2019-03-15,5.040591035084444
2019-03-31,5.400784565357881
2019-04-16,3.1516933715820312
2019-05-18,0.6303385925292969
2019-06-19,3.6019354064941407
2019-07-05,1.1706287658691406
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-10-09,0.0
2019-11-26,4.950542457203585
2019-12-28,4.052177520751953
2020-03-01,4.832950085521025
2020-03-17,4.832950085521025
2020-04-02,3.691983905029297
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,2.3412579406738283
2020-09-09,3.335675422650506
2020-10-11,4.761264803275314
2020-11-12,4.401071193536498
2020-11-28,7.841272440975415
2020-12-30,5.317445622319241
2021-01-31,5.30332052801394
2021-03-04,4.866497499066521
2021-04-21,0.0
2021-05-07,4.832950085521025
2021-05-23,2.071112945556641
2021-06-24,3.592046515251608
2021-07-10,0.7203871337890625
2021-07-26,3.7820325744628907
2021-08-11,4.562804907298369
2021-08-27,1.4111118530991498
2021-09-28,2.5213553649902343
2021-10-14,3.4822241699936813
2021-10-30,3.482224047923369
2021-12-01,0.18009690551757812
2021-12-17,3.6919838134765626
2022-01-02,3.9621289306640626
2022-01-18,3.9621290405273437
2022-02-03,3.96212890625
2022-02-19,3.6919836853027346
2022-03-07,4.052177282714844
2022-04-24,3.8720803649902344
2022-05-10,3.601935217285156
2022-05-26,3.511886834716797
2022-06-11,2.701451306152344
2022-06-27,3.241741778564453
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.18009666748046874
2022-08-30,0.1800966552734375
2022-10-01,1.7109197998046874
2022-12-20,1.4407736267089843
2023-01-05,1.8009671447753905
2023-01-21,2.3412573974609376
2023-02-22,1.620870526123047
2023-03-10,2.161160632324219
2023-03-26,2.2512090270996095
2023-04-11,1.9810639465332032
2023-05-13,1.9810638671875
2023-05-29,1.9810639465332032
2023-06-14,2.0711123413085937
2023-07-16,1.3507253784179687
2023-08-01,1.8009671325683594
2023-08-17,0.0
2023-09-18,0.5402902587890624
2023-10-04,0.0
2023-11-21,0.1800966552734375
2023-12-07,0.5402900329589844
2024-01-24,1.0805801330566407
2024-02-09,1.17062841796875
2024-03-12,0.6303384216308594
2024-04-29,0.3601933532714844
2024-05-31,0.0
2024-07-02,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.3601936279296875
2024-09-20,2.3412576904296873
2024-10-06,0.0
2024-11-07,0.18009677734375
2024-11-23,0.18009677734375
2024-12-09,0.18009677734375
2025-01-10,2.701451141357422
2025-01-26,2.4313059631347658
2025-02-11,2.881547857666016
