date,agua_ha
2014-01-08,6.925087130629596
2014-01-24,7.015142666518267
2014-02-09,6.992893547243605
2014-02-25,6.992893406862745
2014-03-13,6.9399197507132735
2014-03-29,7.188190246941062
2014-04-14,7.26200043536018
2014-06-17,0.0
2014-07-19,0.0
2014-08-04,5.9044590371763945
2014-09-21,0.0
2014-10-07,0.03708166611615349
2014-11-24,0.0
2014-12-10,6.207822301169003
2014-12-26,2.5688760723757276
2015-01-11,2.376403412511489
2015-01-27,6.983358468448414
2015-02-12,6.802541195594938
2015-02-28,7.082948887819777
2015-03-16,7.0162021432674635
2015-04-01,6.921908799282898
2015-04-17,6.632671763796339
2015-05-03,7.161350267333986
2015-05-19,6.835031729018268
2015-06-04,5.7211695399385345
2015-06-20,6.084216767314837
2015-07-06,5.830295832878561
2015-07-22,6.56592505586512
2015-08-07,0.35704347002814796
2015-08-23,6.474810140883502
2015-09-08,5.507155605923522
2015-09-24,6.170740622845819
2015-10-10,0.0
2015-10-26,5.863845670405369
2015-11-11,6.564865511977252
2015-11-27,5.593679502192479
2015-12-29,6.564865524184284
2016-01-14,6.654920895278034
2016-01-30,0.0
2016-02-15,6.981239567871095
2016-03-18,6.600181349762561
2016-04-03,7.132391157537722
2016-04-19,6.545795044687309
2016-05-05,5.237694987290326
2016-05-21,6.632671837038527
2016-06-22,6.452560942263136
2016-07-08,5.886447874420765
2016-07-24,6.207822465963925
2016-08-09,6.297877916403378
2016-08-25,6.4779886707979095
2016-09-10,3.2391706717457494
2016-10-12,0.0
2016-10-28,6.810310672703165
2016-11-29,4.88171169318704
2016-12-15,6.780998549972236
2016-12-31,6.926146534136604
2017-01-16,7.016202045611213
2017-02-01,7.016202192095588
2017-02-17,6.891184117431642
2017-03-05,7.10519806202608
2017-03-21,7.081889674862134
2017-04-06,6.565924715025659
2017-04-22,7.211852096306297
2017-05-08,5.551300004595588
2017-06-25,0.0
2017-07-11,6.116001010191675
2017-08-28,0.0
2017-09-13,0.0
2017-10-15,4.588590268770107
2017-10-31,0.09005538330078125
2017-11-16,0.0
2017-12-02,0.0900553955078125
2017-12-18,0.0
2018-01-03,5.70669016259287
2018-02-04,6.61995843584846
2018-02-20,6.4525608812279796
2018-03-08,6.354029698438458
2018-03-24,6.156260672272327
2018-04-09,6.542616325563917
2018-05-11,6.336371573151233
2018-05-27,6.07044330784218
2018-06-12,0.0
2018-07-14,0.0
2018-07-30,0.0
2018-08-15,0.0
2018-08-31,0.0
2018-09-16,0.0
2018-11-03,0.0900553955078125
2018-11-19,0.47146658002068015
2018-12-05,0.0
2018-12-21,0.0
2019-01-06,5.846894251014859
2019-01-22,6.066558775299671
2019-02-07,5.22321576538086
2019-02-23,6.156614091461781
2019-03-11,6.762987465197993
2019-03-27,6.926146741656136
2019-04-12,6.9868899511000695
2019-05-14,6.655980536822151
2019-07-17,6.1191795348403035
2019-08-02,0.7204431640625
2019-09-03,1.2805530508243337
2019-10-05,0.0
2019-10-21,2.9167374668974038
2019-11-06,0.18011085815429687
