date,agua_ha
2014-01-31,1.9813324096679688
2014-04-21,0.0
2014-08-11,0.09006058349609375
2014-08-27,0.9906661499023437
2014-10-30,0.0
2014-11-15,0.0
2015-01-18,0.0
2015-07-29,1.621090411376953
2015-08-14,2.521696026611328
2015-10-01,0.0
2016-01-21,2.8819383117675783
2016-02-06,2.8819382263183595
2016-03-25,3.152119958496094
2016-04-10,2.7918777770996095
2016-04-26,1.0807267639160156
2016-06-13,0.540363623046875
2016-06-29,2.521695947265625
2016-07-15,0.0
2016-09-17,0.0
2016-10-19,0.0
2016-12-22,2.1614537719726563
2017-01-23,1.9813326293945313
2017-02-24,2.6117564392089845
2017-03-12,6.433857083524817
2017-03-28,2.701817205810547
2017-04-29,3.2421806213378908
2017-05-15,2.2515143981933594
2017-06-16,2.611756494140625
2017-07-18,2.161453582763672
2017-08-19,2.251514208984375
2017-09-20,1.080727069091797
2017-10-22,0.18012110595703126
2017-11-07,0.2701817077636719
2017-11-23,1.4409691223144532
2017-12-09,1.8912719970703125
2018-01-10,2.071393115234375
2018-02-27,1.8912719665527344
2018-03-15,2.251514227294922
2018-03-31,2.1614536865234375
2018-04-16,1.711150830078125
2018-06-03,2.431635412597656
2018-07-05,0.0
2018-07-21,0.09006060180664062
2018-08-22,2.1614536254882815
2018-10-09,2.071392980957031
2018-12-28,1.4409690368652344
2019-02-14,1.531029638671875
2019-04-19,0.09006053466796875
2019-05-05,0.0
2019-05-21,0.0
2019-07-24,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-11-29,0.0
2019-12-15,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-04-21,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-01,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-02-22,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,0.0
2025-01-29,0.0
