date,agua_ha
2014-01-04,4.777056440381817
2014-01-20,4.605603184120328
2014-02-05,4.245763273231656
2014-04-10,2.7584239244887407
2014-05-28,4.224595769066904
2014-07-15,4.01645328285367
2014-08-16,4.04608650957893
2014-10-03,2.8766063337976795
2014-11-20,4.736133049699372
2014-12-06,4.726960677346622
2014-12-22,4.9125252595789295
2015-01-23,4.974262546314913
2015-02-08,5.0275329870844825
2015-03-12,4.609483605215035
2015-03-28,4.552332529727711
2015-04-13,4.315966410701976
2015-04-29,3.866871863247741
2015-05-31,3.686951617886413
2015-06-16,1.7992004699707032
2015-07-18,0.6297206604003907
2015-08-03,2.159042395019531
2015-08-19,2.249002410888672
2015-09-04,2.069082440185547
2015-09-20,3.238562677001953
2015-10-06,0.17992018432617188
2015-12-09,3.32640677935432
2015-12-25,3.2364468245203355
2016-01-10,3.058643316650391
2016-02-11,3.0283040941664754
2016-02-27,2.4268062849695538
2016-03-14,3.8661667830164297
2016-04-15,2.249002655029297
2016-05-17,4.134635753197763
2016-06-18,3.506326627987133
2016-08-05,2.246886039608226
2016-09-06,3.6883630920410155
2016-09-22,3.3285226623535156
2016-10-24,3.5063260481531486
2017-01-12,4.372412742130055
2017-04-02,3.4163669172937734
2017-05-04,3.5962867048914298
2017-06-05,2.8766064253504138
2017-06-21,1.6171653792078355
2017-07-23,2.7887630249023436
2017-08-24,1.8870457930261946
2017-10-27,0.8996012268066407
2017-11-28,0.17992030639648438
2018-01-15,0.0
2018-01-31,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-06-24,0.0
2018-07-10,0.6297209655761719
2018-07-26,0.0
2018-08-27,0.0
2018-09-12,2.848384001393038
2018-10-14,2.938343925709444
2018-10-30,3.0565268538172106
2018-12-01,3.0283040941664754
2018-12-17,3.028304216236788
2019-03-23,1.7970856550867418
2019-04-08,1.7970856550867418
2019-07-13,1.7071250899011945
2019-07-29,1.887045426815257
2019-08-14,0.7175639692957261
2019-08-30,0.17780341631721047
2019-09-15,1.9487827135512408
2019-10-01,2.3985833116957718
2019-10-17,1.7071250899011945
2019-11-02,1.5889422228285845
2019-11-18,1.8588227587172566
2019-12-04,1.6789026049086628
2020-01-05,0.8974845198328356
2020-01-21,0.35984061279296875
2020-02-06,0.0
2020-02-22,0.0
2020-03-25,0.0
2020-04-26,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.0
2020-08-16,2.156926145809398
2020-09-01,0.897484641903148
2020-10-03,2.3368463301355695
2020-10-19,1.437245286434398
2020-11-20,0.7175643355066637
2020-12-06,0.0
2020-12-22,0.0
2021-01-07,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-04-29,0.0
2021-06-16,0.08996013793945312
2021-07-02,1.9770059004480696
2021-08-19,0.0
2021-09-04,0.0
2021-09-20,0.0
2021-10-06,2.066966068905101
2021-10-22,1.4372453474695543
2021-11-07,0.6297210571289062
2021-11-23,0.1799203369140625
2021-12-09,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.26988047485351563
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-08-22,0.0
2022-09-07,0.0
2022-09-23,0.0
2022-10-09,0.0
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-06-06,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-12-31,0.0
2024-02-01,0.0
2024-04-05,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-06-24,0.0
2024-08-11,0.0
2024-09-12,0.0
2024-09-28,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2025-01-18,0.0
2025-02-03,0.0
