date,agua_ha
2014-01-13,5.015953472014783
2014-01-29,4.837316616857194
2014-02-14,5.139516464724075
2014-03-18,4.838022551796111
2014-05-05,4.747998107216032
2014-06-06,3.983319672348921
2014-07-24,4.432029851146026
2014-08-25,3.9540175051221667
2014-09-10,4.148540998965994
2014-10-12,3.514133157025506
2014-10-28,3.8742311123477715
2014-11-29,4.8366105177935435
2015-02-17,4.925929045745252
2015-05-24,4.342005327220244
2015-06-25,4.073344043686811
2015-07-11,4.432029771800322
2015-07-27,4.253393048813765
2015-08-28,4.199378345444623
2015-09-13,4.073344043686811
2015-09-29,4.1068825997386265
2015-10-15,4.2752813274069394
2016-01-19,5.015953472014783
2016-02-04,5.139516464724075
2016-03-23,4.5827766890462245
2016-04-24,4.612078740306182
2016-05-10,4.389312415723615
2016-06-27,4.10935383982939
2016-07-13,4.044394878288719
2016-07-29,0.5232012364286535
2016-08-30,3.6408735138059134
2016-11-02,4.1905524323826215
2016-12-20,4.783301895177506
2017-01-05,5.049492020143997
2017-01-21,4.995477335085402
2017-02-06,4.870855183296953
2017-02-22,4.920280361495673
2017-03-26,4.618786448567709
2017-04-27,4.073343918600644
2017-05-13,4.129830020751954
2017-05-29,3.809978143549901
2017-06-14,4.322941211799174
2017-06-30,4.322941193488626
2017-08-01,4.232916706183939
2017-08-17,4.189140168552774
2017-09-02,4.25021570709827
2017-11-05,3.762318384315641
2017-12-23,4.528761924641928
2018-01-08,4.830961833543966
2018-03-29,4.348713035481771
2018-04-14,4.279164631443399
2018-05-16,4.618786448567709
2018-07-03,3.9497810522460948
2018-07-19,4.039805515136719
2018-08-20,3.9483688067267932
2018-11-24,4.279164710789102
2018-12-26,4.369189137058633
2019-01-27,4.886741813366461
2019-04-17,4.129830020751954
2019-05-19,3.8209222137570853
2019-07-06,3.8643459097828594
2019-07-22,3.4837720007324227
2019-08-07,3.8308074696978407
2019-08-23,3.740783025117763
2019-09-08,3.415635755399817
2019-09-24,3.504248033806297
2019-10-10,3.504248033806297
2019-10-26,3.7524332842658557
2019-12-13,4.129830118408204
2019-12-29,4.039805576171876
2020-04-19,4.056045307449641
2020-05-05,4.089583692603019
2020-05-21,3.0438871312040443
2020-06-06,3.59568476052677
2020-06-22,3.640873342907476
2020-07-08,3.640873342907476
2020-07-24,3.59568485818302
2020-08-09,3.6115714548627076
2020-08-25,3.6115713572064574
2020-09-26,3.415635755399817
2020-10-12,3.8816448069134886
2020-10-28,3.5942726126637186
2020-11-29,4.090995858776616
2020-12-15,4.167604940329159
2021-01-16,4.5280560873592615
2021-02-01,4.560888518114278
2021-02-17,4.741643530464921
2021-03-05,4.748351235638788
2021-03-21,4.5630066753073315
2021-04-06,4.528762022298178
2021-05-08,4.109353919175093
2021-06-09,3.7393708971210557
2021-06-25,4.099468797511681
2021-07-27,3.5667356231809135
2021-08-12,3.974493569671033
2021-09-29,3.684297154900047
2021-10-15,3.4608244903684136
2021-10-31,3.836809036266851
2021-11-16,4.039805673828126
2022-01-03,4.528762022298178
2022-01-19,4.260100854731542
2022-02-20,4.569008263107001
2022-03-08,4.816134362553616
2022-03-24,4.747998107216032
2022-05-27,3.521547004179114
2022-06-12,3.504248033806297
2022-06-28,3.7743214652027812
2022-07-14,3.5056603342572386
2022-07-30,3.2239364598173257
2022-09-16,3.656760031139898
2023-01-06,4.190552530038872
2023-01-22,4.350125281001073
2023-03-11,4.199378443100874
2023-04-12,4.287990721507354
2023-04-28,3.713246042624082
2023-05-30,4.039805594482423
2023-06-15,3.8597564733886727
2023-07-17,3.679707675781251
2023-08-02,3.932482216150621
2023-08-18,3.5056601816693482
2023-09-03,3.701595875028723
2023-09-19,3.521547004179114
2023-10-21,0.9486113841816023
2023-11-22,3.1166132843137255
2023-12-08,3.6489933606914455
2023-12-24,3.9847317012293204
2024-01-09,4.099115937595743
2024-01-25,4.472276107536765
2024-02-26,4.472276107536765
2024-03-13,4.2586885542805994
2024-03-29,4.019329303696577
2024-04-14,3.6246339045984612
2024-05-16,4.039805441894532
2024-06-01,3.6698224564615893
2024-06-17,3.8424578509162464
2024-07-03,2.8306524810910694
2024-08-04,3.730897787487554
2024-08-20,3.3955125542853866
2024-10-23,3.8046827937586176
2024-12-10,4.170076410151464
2024-12-26,4.258688688557943
2025-01-11,4.280576956308403
