date,agua_ha
2014-01-13,5.145492519531249
2014-01-29,5.199128212699141
2014-02-07,5.055511696777343
2014-02-14,5.145492519531249
2014-03-02,4.792979329187729
2014-03-11,4.719230271091835
2014-03-18,4.719230271091835
2014-03-27,4.523036679328468
2014-04-03,0.0
2014-04-12,4.028318595832375
2014-04-19,3.5060769120519297
2014-04-28,2.249521014404297
2014-05-21,1.6196558898925781
2014-06-06,1.1697515991210938
2014-06-15,0.7198472045898437
2014-07-08,4.792979329187729
2014-07-17,4.970823808665555
2014-08-02,4.719230271091835
2014-08-25,4.719230271091835
2014-09-19,0.0
2014-10-28,4.719230271091835
2014-12-08,5.055511641845702
2014-12-15,5.199128212699141
2015-01-16,5.055511641845702
2015-02-26,2.339502587890625
2015-03-05,0.53988544921875
2015-03-30,1.079770721435547
2015-04-06,1.1697515991210938
2015-04-15,0.449904541015625
2015-04-22,0.0
2015-05-01,0.17996181640625
2015-05-08,0.0
2015-05-17,0.089980908203125
2015-05-24,0.0
2015-06-02,0.089980908203125
2015-06-09,0.0
2015-07-27,0.0
2015-08-28,0.0
2015-09-06,0.0
2015-09-29,0.0
2015-10-08,0.0
2015-11-09,0.0
2015-11-16,0.0
2015-11-25,0.0
2015-12-02,0.0
2015-12-11,0.0
2015-12-27,0.0
2016-01-12,0.06210437308517156
2016-01-19,0.0
2016-01-28,0.0
2016-02-04,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-01,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-03,0.0
2016-05-10,0.0
2016-05-19,0.0
2016-05-26,0.0
2016-06-04,0.17996181640625
2016-07-13,0.0
2016-08-14,0.0
2016-08-23,0.0
2016-08-30,4.656067299349916
2016-09-08,4.7029984408030785
2016-09-15,4.6581844933124605
2016-09-24,4.719230271091835
2016-10-01,4.490926041403378
2016-10-17,4.708997160692402
2016-11-02,4.719230271091835
2016-11-18,4.6292494178203505
2016-11-27,4.708997160692402
2016-12-13,4.708997160692402
2017-01-05,4.708997160692402
2017-01-14,4.7029984408030785
2017-01-21,4.563263558469286
2017-01-30,4.129591429515165
2017-02-06,3.8628249422679226
2017-02-15,2.2495217346191407
2017-02-22,2.159540997314453
2017-03-10,0.5398853637695312
2017-03-19,0.53988544921875
2017-03-26,0.6298662719726562
2017-04-04,0.3599236328125
2017-04-11,0.3599236328125
2017-04-20,0.17996181640625
2017-05-06,0.089980908203125
2017-05-13,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-06-30,0.0
2017-07-09,0.0
2017-07-16,0.0
2017-08-01,0.0
