date,agua_ha
2014-01-19,1.1079453915824142
2014-02-20,1.441000457763672
2014-03-08,2.3232602503159465
2014-03-24,1.07403984576057
2014-04-09,0.5403752380371094
2014-04-25,0.1801251220703125
2014-05-27,0.0
2014-07-30,0.0
2014-08-15,0.0
2014-10-02,0.6304379760742187
2014-11-03,0.2701876708984375
2014-12-21,2.7898195281862748
2015-01-22,4.465688130792357
2015-07-17,1.9718395640414368
2015-08-02,1.6144153218347888
2015-08-18,0.0
2015-09-03,1.6211259338378907
2015-09-19,0.7205005310058594
2015-10-05,0.9006256164550781
2015-12-24,1.7323793916829424
2016-01-09,2.6397149777640547
2016-01-25,2.726951951976103
2016-03-13,2.1438414174756812
2016-03-29,0.0
2016-04-14,1.2781819838101256
2016-06-01,0.18012504272460939
2016-06-17,1.4314644846957338
2016-07-03,0.9906880065917969
2016-07-19,0.9906881652832031
2016-09-05,1.1708133239746095
2016-11-08,1.1708131469726561
2016-12-26,0.630437841796875
2017-02-12,0.18012515258789064
2017-02-28,0.0
2017-04-01,0.3602501953125
2017-04-17,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-08-07,0.0
2017-09-24,0.36025027465820314
2017-11-27,0.0
2017-12-13,0.2701877197265625
2017-12-29,0.0
2018-04-04,0.1801251403808594
2018-05-22,0.0
2018-06-07,0.0
2018-06-23,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-08-26,0.0
2018-09-11,0.0
2018-09-27,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-02-18,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-07-12,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-09-14,0.0
2019-09-30,0.0
2019-11-17,0.0
2019-12-03,0.0
2020-01-20,0.0
2020-02-05,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-05-27,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-07-30,0.0
2020-08-15,0.0
2020-08-31,0.0
2020-10-18,0.0
2020-12-21,0.0
2021-01-06,0.1801251403808594
2021-01-22,0.1801251403808594
2021-02-07,0.0
2021-03-11,0.09006257934570312
2021-03-27,2.8777615324611294
2021-04-12,2.5877956765806918
2021-08-02,2.6792714331294043
2021-08-18,2.4122627849982767
2021-09-03,1.4410005737304687
2021-09-19,0.72050048828125
2021-11-06,1.5243522114832262
2021-12-08,1.5310632995605469
2021-12-24,1.891313348388672
2022-01-09,0.9006256591796875
2022-01-25,1.5310631713867187
2022-03-14,0.9006256591796875
2022-03-30,0.8105630798339843
2022-04-15,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-07-20,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-09-22,0.5403753967285156
2022-10-08,0.1801251220703125
2022-10-24,0.3602501647949219
2022-11-09,0.0
2022-11-25,0.0
2022-12-11,0.1801251220703125
2022-12-27,0.7819546806066177
2023-01-28,0.771006116919424
2023-02-13,1.4056817211914063
2023-03-01,1.1644556783758426
2023-03-17,1.5858070019531252
2023-04-02,3.100269362745098
2023-04-18,2.7107050970099955
2023-05-20,0.0
2023-06-21,0.6304379699707031
2023-08-24,0.5403754028320312
2023-09-09,0.0900625732421875
2023-10-11,0.36025027465820314
2024-03-03,0.0
2024-03-19,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2025-01-01,0.0
