date,agua_ha
2014-01-15,4.107817762163947
2014-01-31,3.9256090164723116
2014-02-16,2.866962368810317
2014-07-26,2.0710346069335936
2014-08-27,1.9809896362304686
2014-09-28,2.431214739990234
2014-10-14,3.0587051422956875
2014-10-30,3.270575977998621
2015-04-24,0.0
2015-05-26,2.518435311973422
2015-06-27,3.0587051483992034
2015-07-29,2.9686601899031095
2015-08-14,3.1487501129988127
2015-10-01,2.788923024734796
2015-11-02,2.9686600922468593
2016-01-21,3.1491029197543274
2016-02-06,3.1491029197543274
2016-03-25,2.341169580078125
2016-06-13,1.440719549560547
2016-06-29,2.6113047302246093
2016-08-16,0.0
2016-10-19,3.0470524280981923
2016-11-04,3.270575977998621
2016-12-22,3.630755879121668
2017-01-23,3.630755818086512
2017-02-24,3.581319345631319
2017-03-12,5.582083365550322
2017-04-29,3.0470524280981923
2017-06-16,3.227142351193895
2017-07-02,2.8789681663363584
2017-09-20,3.1501627546961166
2017-10-06,0.09004495239257812
2017-11-07,3.498689789033777
2017-11-23,3.751875073313994
2017-12-09,3.7614093724867876
2018-01-10,3.825676662406173
2018-02-11,3.665361236285041
2018-02-27,3.7381034726610363
2018-03-15,3.5869690591251144
2018-03-31,3.328840152061313
2018-04-16,3.238795138633578
2018-06-03,2.701349755859375
2018-07-05,0.720359912109375
2018-07-21,1.1705849487304687
2018-08-22,2.071034533691406
2018-09-07,1.710854571533203
2018-10-09,2.1610797607421874
2018-10-25,2.251124627685547
2018-12-12,0.0
2019-01-29,1.980989569091797
2019-04-19,1.4407195190429687
2019-05-05,0.9004496826171875
2019-05-21,0.0
2019-07-08,2.0710346069335936
2019-08-09,2.0710345764160154
2019-10-28,1.800899609375
2020-01-16,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-05-07,0.45022474975585935
2020-07-10,0.5402697326660156
2020-08-27,1.1705846008300782
2020-09-12,1.3506745666503905
2020-09-28,1.3506745666503905
2020-10-14,1.3506745666503905
2020-10-30,1.2606296264648438
2020-11-15,0.9004497741699219
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-01-27,0.0
2024-03-31,0.0
2024-07-05,0.0
2024-08-22,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-11-26,0.0
2024-12-28,0.0
