date,agua_ha
2014-01-31,6.480686807741652
2014-02-16,6.034254443359375
2014-04-21,3.422413311767578
2014-07-26,2.791968505859375
2014-08-27,5.493873468017578
2014-10-30,0.0
2014-11-15,0.3602539306640625
2015-04-24,0.0
2015-05-10,0.0
2015-07-29,4.863428948974609
2015-08-14,5.583937005615234
2015-08-30,4.953492541503906
2015-10-01,4.953492492675781
2016-01-21,6.300912983733533
2016-03-25,6.5707503026147
2016-04-26,0.0
2016-05-12,0.0
2016-05-28,4.773365447998047
2016-06-13,6.034254461669922
2016-06-29,5.583937030029297
2016-07-15,0.0
2016-10-03,3.0621592224121095
2016-12-22,6.21402827347101
2017-01-23,5.493873419189453
2017-02-08,6.394155220492494
2017-02-24,6.304091695101869
2017-03-28,6.01165019428328
2017-04-13,5.583936907958984
2017-04-29,6.480686807741652
2017-06-16,5.493873510742188
2017-09-20,3.5124767822265626
2017-10-22,4.683301953125
2017-11-07,5.493873400878906
2017-11-23,6.390623337282667
2017-12-09,6.548499298622281
2018-01-10,6.390976484710095
2018-02-27,6.19177720233992
2018-03-15,6.120785981780408
2018-03-31,6.1239647114592906
2018-04-16,6.123964735873353
2018-06-03,6.123964748080385
2018-07-21,0.0900634765625
2018-08-22,6.304091695101869
2018-09-07,6.033901118929994
2018-10-09,6.214028218539369
2018-10-25,0.9906982666015625
2018-12-12,0.0
2018-12-28,0.0
2019-02-14,5.313746411132812
2019-04-19,5.944190960693359
2019-05-05,1.4410157592773438
2019-05-21,5.763710768588197
2019-07-08,5.043555889892578
2019-08-09,4.953492413330078
2019-10-28,4.593238354492187
2019-12-15,4.683301892089844
2020-03-04,4.413111352539063
2020-03-20,0.0
2020-04-21,0.0
2020-05-23,1.5310793334960937
2020-06-08,0.4503174743652344
2020-07-10,4.1429208984375
2020-09-12,3.6025398681640626
2020-09-28,2.8820319580078126
2020-10-30,4.1429208984375
2020-11-15,0.7205081420898437
2021-01-18,5.043202614291323
2021-02-03,5.133266139681948
2021-03-07,4.773365380859375
2021-03-23,5.403456697543275
2021-04-08,4.773365319824219
2021-08-30,0.0
2021-10-01,0.0
2021-11-02,0.6304444152832032
2021-12-04,5.223682824707031
2022-01-05,5.043555895996094
2022-02-06,5.674000341796875
2022-02-22,5.583583632357729
2022-03-26,5.223682879638672
2022-04-11,5.043555938720703
2022-05-29,3.9627940063476563
2022-06-30,5.043555859375
2022-08-17,3.422413024902344
2022-10-20,4.232984344482422
2022-12-07,3.782667010498047
2023-01-24,4.323047857666015
2023-02-25,4.323047875976562
2023-04-30,3.062158984375
2023-05-16,3.8727304626464845
2023-06-01,2.611841424560547
2023-06-17,0.09006351928710937
2023-07-03,2.882031768798828
2023-07-19,3.2422859191894533
2023-09-05,2.7919684692382813
2023-09-21,2.5217779602050783
2023-10-23,0.27019049682617186
2023-11-08,2.161523956298828
2023-11-24,1.7112064575195312
2024-01-11,2.071460479736328
2024-03-31,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-08-22,0.8105713745117188
2024-09-23,4.142920867919922
2024-10-09,0.27019047241210936
2024-10-25,0.0
2024-11-10,0.0
2024-11-26,3.2422859619140625
2024-12-28,0.09006348876953126
2025-01-29,0.09006348876953126
