date,agua_ha
2014-01-28,11.480923440324373
2014-03-01,10.606979692430686
2014-04-02,10.368020841495293
2014-04-18,9.914106708745024
2014-06-21,4.088758832696652
2014-07-07,8.367770096962126
2014-08-08,10.98782949745328
2014-08-24,10.332724856411806
2014-09-09,7.663239893607347
2014-11-12,11.337621220368032
2014-12-14,11.718469277080462
2015-01-31,11.538102641434017
2015-03-20,10.99135966808843
2015-04-05,10.540621247510726
2015-05-07,10.272720079920154
2015-07-26,9.961406532461131
2015-09-12,10.08070693412033
2015-10-14,9.72350672597848
2015-10-30,8.865097896345551
2015-12-01,9.678331401438996
2016-01-02,9.98152631733016
2016-01-18,9.957877109638293
2016-02-03,10.58756590061562
2016-04-07,8.86685705836876
2016-05-09,1.53010498046875
2016-05-25,8.235754737979667
2016-06-26,8.54989418674843
2016-07-12,8.242460604942174
2016-07-28,4.939755223532284
2016-10-16,1.6201142333984375
2016-11-01,0.0
2016-11-17,6.816836249497358
2016-12-03,7.211451942545574
2017-01-20,7.536532477189606
2017-02-05,6.036074342615464
2017-03-25,7.294397355502259
2017-04-10,6.605054519282322
2017-04-26,4.9256417467064955
2017-05-12,1.2600884643554688
2017-07-15,0.0
2017-12-22,8.475778568976908
2018-01-07,8.326826369126264
2018-01-23,4.717038585013595
2018-02-24,8.40306777271944
2018-03-28,7.889148428715725
2018-04-13,8.1203404864861
2018-05-31,6.426102779852175
2018-07-02,0.0
2018-07-18,5.5373333171769685
2018-08-03,1.350095867919922
2018-09-04,0.09000648193359374
2018-09-20,0.45003204345703124
2018-10-22,3.3157649371457563
2018-11-07,7.073089240483304
2018-11-23,7.502649725150314
2018-12-09,0.7617010362094057
2019-02-11,7.596185411999273
2019-02-27,7.416172771618413
2019-03-15,7.1496831152822455
2019-03-31,7.318047992948645
2019-04-16,0.0
2019-05-18,2.250159423828125
2019-06-03,6.800952741220512
2019-07-05,6.451516145617915
2019-09-07,1.53010869140625
2019-09-23,6.147961996854894
2019-10-25,1.260089453125
2019-11-26,2.7901975036621094
2019-12-28,0.09000639038085938
2020-01-29,0.0
2020-03-01,4.050286938476562
2020-03-17,3.870274108886719
2020-04-02,3.3302358215332033
2020-04-18,3.0602169982910157
2020-05-04,3.600255126953125
2020-05-20,2.700191259765625
2020-07-23,6.629763469788794
2020-09-09,6.131376425374349
2020-11-12,11.623171546702663
2020-11-28,18.370451458764165
2020-12-30,16.428436694431667
2021-07-26,3.3302326904296873
2021-08-11,5.4903885437011715
2021-10-14,11.080304020972159
2021-10-30,7.434877278262869
2021-12-17,10.526150640390435
2022-01-02,10.852290669328278
2022-02-03,10.616509556693282
2022-03-07,10.007293607153798
2022-04-24,10.282958062409046
2022-05-10,8.832621689524933
2022-06-11,6.413747244681564
2022-07-29,3.0955128423234526
2022-08-14,8.662493015782974
2022-10-01,10.643689897628484
2022-12-04,7.1397925658701
2022-12-20,9.70479859365426
2023-01-21,10.821227421635648
2023-02-22,10.21553874325023
2023-03-10,10.325663723240273
2023-03-26,10.040113961301318
2023-04-11,9.470779263485179
2023-05-29,9.198290381314147
2023-06-14,9.249469932693781
2023-06-30,4.9835284351304
2023-08-01,7.251682421085134
2023-09-18,8.34340749356139
2023-10-04,7.0342607550647225
2023-12-07,9.085701084606695
2024-01-24,11.197492889141008
2024-02-09,11.69517469599705
2024-07-02,2.377229343285654
2024-07-18,7.691840199381512
2024-08-19,8.022562444852941
2024-09-20,7.044498018990313
2024-10-06,0.0
2024-11-07,0.4426191010598575
2025-01-10,7.081560771699793
2025-02-11,6.974964049550974
