date,agua_ha
2014-01-04,2.962095100073721
2014-01-04,2.9553943164301852
2014-01-13,2.275042512446385
2014-01-20,3.943581513049556
2014-01-20,3.853649988391353
2014-01-29,5.315354652219287
2014-02-05,5.5895050911697695
2014-02-05,5.647343405067594
2014-02-14,4.940463884899663
2014-03-02,5.1960237145278025
2014-03-09,5.372963711535884
2014-03-09,5.456194422032974
2014-03-18,4.3079023441090305
2014-03-25,4.304013142903646
2014-03-25,4.304013142903646
2014-04-03,0.0
2014-04-10,3.417394854736328
2014-04-10,3.417394854736328
2014-04-19,3.5898023441090308
2014-05-12,2.8778058471679686
2014-05-12,2.9677373046875
2014-05-21,2.7826424194335937
2014-06-06,2.333829479980469
2014-06-13,0.0
2014-06-13,0.0
2014-06-22,2.1543041442871096
2014-06-29,0.0
2014-06-29,0.0
2014-07-08,0.2692878173828125
2014-07-15,2.5180798889160156
2014-07-15,2.608011376953125
2014-08-09,0.17952528076171875
2014-08-25,0.44881339721679686
2014-09-10,0.718101513671875
2014-10-28,0.08976259155273437
2014-11-20,0.0
2014-11-20,0.0
2014-11-29,0.08976259155273437
2014-12-15,0.08976259155273437
2014-12-22,0.08993148803710938
2014-12-22,0.08993148803710938
2014-12-31,0.08976259155273437
2015-01-16,0.08976259155273437
2015-01-23,0.08993148803710938
2015-01-23,0.08993148803710938
2015-02-08,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-02-24,0.0
2015-03-12,0.08993148803710938
2015-03-12,0.08993148803710938
2015-03-28,0.08993148803710938
2015-03-28,0.08993148803710938
2015-04-22,0.0
2015-05-08,0.08976259155273437
2015-05-15,0.0
2015-05-15,0.0
2015-06-09,0.26928801879882813
2015-07-11,0.0
2015-07-27,0.08976278686523438
2015-08-03,0.0
2015-08-12,3.8027678618786385
2015-08-19,1.1063336166561353
2015-08-19,0.44965745239257815
2015-09-13,0.08976259155273437
2015-09-20,0.0
2015-09-20,0.0
2015-09-29,0.6283388732910157
2015-10-06,0.0
2015-10-06,0.0
2015-10-15,0.17952532958984374
2015-10-31,0.0
2015-11-07,0.0
2015-11-07,0.0
2015-11-16,0.0
2015-11-23,0.1798627502441406
2015-11-23,0.1798627502441406
2015-12-02,0.0
2015-12-18,0.0
2015-12-25,0.0
2015-12-25,0.0
