date,agua_ha
2014-01-15,0.0
2014-01-15,0.0
2014-01-31,0.0
2014-01-31,0.0
2014-04-05,0.0
2014-04-05,0.0
2014-07-26,0.0
2014-07-26,0.0
2014-08-27,0.0
2014-08-27,0.0
2014-09-28,0.0
2014-09-28,0.0
2014-10-14,0.0
2014-10-14,0.0
2014-10-30,0.0
2014-10-30,0.0
2014-12-01,0.0
2014-12-01,0.0
2015-01-18,0.0
2015-01-18,0.0
2015-05-10,0.0
2015-05-10,0.0
2015-06-11,0.0
2015-06-11,0.0
2015-06-27,0.0
2015-06-27,0.0
2015-07-13,0.0
2015-07-13,0.0
2015-07-29,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-08-14,0.0
2015-10-01,0.0
2015-10-01,0.0
2016-02-06,0.0
2016-02-06,0.0
2016-02-22,0.0
2016-02-22,0.0
2016-03-25,0.0
2016-03-25,0.0
2016-06-13,9.601287029359106
2016-06-13,9.601287035462622
2016-06-29,0.540430029296875
2016-06-29,0.6305016967773438
2016-07-15,0.0
2016-07-15,0.0
2016-10-19,2.6120783935546874
2016-10-19,1.8014333618164062
2016-12-06,5.314228558349609
2016-12-06,5.314228558349609
2017-01-23,6.034801940917969
2017-01-23,5.944730267333984
2017-02-24,5.7645869689941405
2017-02-24,5.85465863647461
2017-03-12,3.50820442679611
2017-03-28,4.7737984985351565
2017-03-28,4.95394183959961
2017-04-13,5.134085247802735
2017-04-13,5.224156915283203
2017-04-29,5.854658673095703
2017-04-29,5.764586975097656
2017-06-16,4.413511828613281
2017-06-16,4.50358349609375
2017-08-03,0.09007167358398438
2017-08-03,0.09007167358398438
2017-08-19,0.1801433349609375
2017-08-19,0.2702150024414062
2017-09-20,1.170931689453125
2017-09-20,0.9007166870117187
2017-10-22,3.9631535217285156
2017-11-23,6.124873626708984
2017-11-23,6.034801947021484
2017-12-09,6.845447039794922
2017-12-09,7.02559038696289
2017-12-25,4.863870184326172
2017-12-25,4.773798510742187
2018-01-10,6.935518713378906
2018-01-10,6.935518713378906
2018-02-11,0.0
2018-03-15,6.305016967773438
2018-03-15,6.214945294189453
2018-03-31,6.395088659667969
2018-03-31,6.3050169921875
2018-04-16,6.3050169921875
2018-04-16,6.3950886657714845
2018-05-18,3.783010137939453
2018-05-18,3.783010137939453
2018-06-03,0.18014334106445312
2018-06-03,0.31260169570025276
2018-10-09,4.3234401733398435
2018-10-09,3.8730818176269532
2018-10-25,5.266543632956113
2018-10-25,5.626830345602597
2018-12-28,0.0
2019-01-29,8.827023895263672
2019-01-29,8.827023895263672
2019-02-14,8.10645050048828
2019-02-14,8.286593841552735
2019-03-02,4.053225164794922
2019-03-02,4.233368505859375
2019-04-19,6.755375366210938
2019-04-19,6.845447039794922
2019-05-21,6.03480199584961
2019-05-21,5.944730322265625
2019-06-06,2.4319350891113283
2019-06-06,2.522006756591797
2019-07-08,6.2149453125
2019-07-08,6.305016986083984
2019-08-09,1.0808600646972657
2019-08-09,0.8106450439453124
2019-08-25,1.4411466918945313
2019-08-25,1.170931689453125
2019-09-10,1.9815767150878907
2019-09-10,2.0716483825683594
2019-10-28,0.5404300109863281
2019-10-28,0.5404300109863281
2019-12-15,0.0
2019-12-15,0.0
2020-03-04,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-06-08,0.0
2020-08-11,0.09007166748046876
2020-08-11,0.09007166748046876
2020-08-27,0.0
2020-09-12,7.205733819580078
2020-09-12,6.0348020324707035
2020-10-14,0.0
2020-10-14,0.09007166748046876
2020-10-30,7.475948785400391
2020-10-30,7.295805426025391
2020-12-01,9.637668963623048
2020-12-01,9.727740631103515
2021-01-18,9.907884002685547
2021-01-18,9.727740655517579
2021-03-23,8.73695220336914
2021-03-23,9.00716723022461
2021-04-08,3.963153503417969
2021-04-08,4.233368499755859
2021-08-14,5.764587030029297
2021-08-14,3.4227234985351562
2021-08-30,6.305016998291015
2021-08-30,6.305016998291015
2021-09-15,0.0
2021-10-01,1.6212900451660157
2021-10-01,1.8014333862304688
2021-11-02,4.233368566894531
2021-11-02,4.0532252319335935
2021-11-18,9.007167266845704
2021-11-18,9.007167266845704
2021-12-04,9.09723896484375
2021-12-04,9.09723896484375
2022-01-05,9.637669000244141
2022-01-05,9.547597308349609
2022-02-06,10.178099047851562
2022-02-06,10.088027380371093
2022-02-22,7.566020404052734
2022-02-22,7.7461637512207036
2022-03-10,8.827023901367188
2022-03-10,8.736952233886718
2022-03-26,9.45752562866211
2022-03-26,9.45752562866211
2022-04-11,7.566020532226562
2022-04-11,7.475948852539062
2022-05-13,0.72057333984375
2022-05-13,0.72057333984375
2022-07-16,0.0
2022-07-16,0.0
2022-10-20,9.907884161376954
2022-10-20,9.637669146728516
2022-11-05,8.827024114990234
2022-11-05,8.556809106445312
2023-01-24,10.718529150390625
2023-01-24,10.718529150390625
2023-03-13,10.538385772705078
2023-03-13,10.448314123535157
2023-04-14,9.1873107421875
2023-04-14,9.277382421875
2023-04-30,9.0071673828125
2023-04-30,9.0071673828125
2023-05-16,8.556809027099609
2023-05-16,8.376665673828125
2023-06-01,6.305017205810547
2023-06-17,4.143297033691407
2023-06-17,4.143297039794922
2023-07-03,3.332651953125
2023-07-03,3.602866979980469
2023-07-19,2.431935211181641
2023-07-19,2.251791864013672
2023-08-04,1.7113617858886718
2023-08-04,1.801433477783203
2023-09-05,0.27021500854492186
2023-09-05,0.27021500854492186
2023-09-21,0.2702150024414062
