date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-02-23,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,0.0
2014-08-18,0.0
2014-09-19,0.0
2014-10-05,3.059395556640625
2014-10-21,3.139144381821576
2014-11-06,0.0
2014-11-22,0.0
2014-12-08,0.0
2015-01-09,0.0
2015-02-26,0.0
2015-04-15,0.0
2015-05-01,1.0670837810202207
2015-05-17,0.0
2015-06-02,0.0
2015-07-20,0.0
2015-08-05,0.0
2015-09-06,0.0
2015-09-22,2.7774509962612974
2015-10-08,0.0
2015-11-09,0.8098400146484375
2015-11-25,0.0
2015-12-27,3.4969561145737593
2016-01-28,0.0
2016-02-13,2.5195023193359374
2016-02-29,0.35992890625
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-08-23,0.0
2016-09-24,0.0
2016-10-10,0.2699468017578125
2016-10-26,0.17996454467773437
2016-11-27,0.35534178756414675
2016-12-13,0.17996454467773437
2016-12-29,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,0.449911376953125
2017-10-13,2.314130686130897
2017-10-29,1.71072059232824
2017-11-14,3.9662751578776048
2017-11-30,4.056257311197918
2018-01-01,3.4059152899050247
2018-01-17,4.214696793045344
2018-02-02,3.406973826976103
2018-02-18,4.345964968501073
2018-03-06,0.0
2018-03-22,0.089982177734375
2018-04-07,2.0695910278320313
2018-05-09,1.1697692626953125
2018-07-12,0.0
2018-09-14,0.0
2018-11-01,3.7531407133932677
2018-11-17,3.7714899569163607
2018-12-03,3.9168730250459562
2018-12-19,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-07-15,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-11-20,0.0
2019-12-06,0.0
2019-12-22,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-17,0.0
2020-09-03,3.8208920845061662
2020-10-05,2.4584557530302162
2020-10-21,2.998348935403263
2020-11-22,2.8695509822591148
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-07-20,0.0
2021-09-22,4.4299481424488745
2021-10-08,4.121538353702322
2021-10-24,0.0
2021-11-09,4.514637355550131
2021-11-25,4.4458274620145914
2021-12-11,4.179409225978478
2021-12-27,4.3378486575137885
2022-01-12,0.0
2022-01-28,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-10-11,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.08998223266601563
2023-06-08,0.0
2023-06-24,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-01,0.0
2023-12-17,0.0
2024-01-02,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-08-13,0.0
2024-10-16,4.252453702225032
2024-11-01,4.2782133374980855
2024-11-17,4.280330627872243
2024-12-03,4.587681799531825
2025-01-04,4.514637355550131
2025-01-20,4.579565752000997
2025-02-05,4.584505956025965
