date,agua_ha
2014-02-20,3.782936199951172
2014-03-08,5.494264428710937
2014-03-24,5.314124597167969
2014-04-09,5.764474090576172
2014-04-25,6.0346837890625
2014-05-11,5.854544067382813
2014-06-28,0.0
2014-11-03,0.09006989135742187
2015-04-12,0.8106292236328125
2015-05-14,0.0
2015-07-01,0.0
2015-08-02,5.584334350585937
2015-09-03,5.5843343322753904
2015-09-19,5.494264422607422
2015-10-05,0.09006989135742187
2015-12-24,0.3602796203613281
2016-01-09,0.5404194458007813
2016-01-25,0.6304893615722656
2016-03-13,0.6304893981933594
2016-04-30,0.0
2016-05-16,0.0
2016-06-01,5.76447416381836
2016-07-03,5.224054705810547
2016-07-19,6.124047268066406
2016-08-04,2.2517475830078126
2016-09-05,5.314124597167969
2016-10-23,0.0
2016-11-08,4.503495489501953
2016-12-26,0.7205592102050781
2017-01-11,3.1524469482421873
2017-01-27,0.0
2017-02-12,4.863775067138672
2017-02-28,5.403488076171874
2017-04-01,4.68363525390625
2017-05-03,0.0
2017-05-19,5.674404248046875
2017-08-07,1.2609787414550782
2017-09-24,0.27020972290039064
2017-11-11,0.09006989135742187
2017-12-13,2.4318875061035157
2018-02-15,0.0
2018-04-04,3.242516778564453
2018-06-23,5.76447416381836
2018-07-09,0.0
2018-07-25,4.143215814208984
2018-10-13,0.0
2018-10-29,0.18013983154296875
2019-01-01,0.27020968627929687
2019-01-17,0.6304893737792969
2019-03-22,0.09006989135742187
2019-04-07,2.4318876525878905
2019-04-23,4.953844970703125
2019-05-09,3.873006103515625
2019-05-25,3.963076037597656
2019-06-26,0.0
2019-07-12,2.792167236328125
2019-07-28,0.7205592956542969
2019-08-13,1.7113283447265626
2019-08-29,0.0
2019-10-16,0.0
2019-12-03,0.18013981323242187
2020-02-05,4.143215838623047
2020-03-24,4.053145910644531
2020-04-25,0.0
2020-05-11,0.0
2020-05-27,0.0
2020-06-12,5.1339847778320316
2020-06-28,2.071607995605469
2020-07-14,0.0
2020-08-15,5.133984802246093
2020-08-31,3.7829361694335937
2020-10-18,0.0
2020-12-21,0.2702096923828125
2021-01-22,0.45034954833984375
2021-03-27,4.863775067138672
2021-04-12,3.062376965332031
2021-04-28,0.27020974731445313
2021-05-30,0.0
2021-07-17,0.0
2021-08-02,5.404194543457031
2021-08-18,5.854544067382813
2021-09-19,0.4503495849609375
2021-10-05,0.2702097839355469
2021-11-22,0.0
2021-12-08,0.6304893798828125
2021-12-24,1.080838934326172
2022-01-09,0.7205593078613282
2022-01-25,4.233285791015625
2022-03-30,1.1709088623046875
2022-05-01,0.09006989135742187
2022-05-17,0.270209716796875
2022-07-20,0.0
2022-08-05,4.863775085449219
2022-08-21,2.7921673522949217
2022-09-06,5.043914892578125
2022-09-22,0.18013980712890626
2022-10-24,0.5404194885253907
2022-12-11,0.0
2022-12-27,0.4503495422363281
2023-01-28,1.0808389465332031
2023-02-13,0.36027968139648436
2023-03-01,2.8822371337890624
2023-03-17,4.053145910644531
2023-04-02,0.4503495544433594
2023-04-18,0.4503495849609375
2023-05-20,0.0
2023-06-21,5.835117234485103
2023-07-07,5.314124615478516
2023-08-08,5.403488076171874
2023-08-24,5.404194500732422
2023-09-09,5.043914904785156
2023-10-11,4.953844891357422
2024-02-16,2.972307092285156
2024-03-03,0.0
2024-04-20,5.1339847900390625
2024-05-06,5.5843343200683595
2024-05-22,0.09006990356445313
2024-06-23,0.0
2024-09-27,0.09006990356445313
2024-10-29,0.0
2024-11-30,0.5404194030761719
2024-12-16,0.27020971069335936
