date,agua_ha
2014-01-07,13.559790032719631
2014-01-23,12.34675538938036
2014-02-08,12.274735929649202
2014-02-24,12.084448965705421
2014-03-28,11.273876763748468
2014-04-13,6.031635034179687
2014-05-15,4.8500192263853785
2014-05-31,1.0802927062988281
2014-06-16,0.0
2014-07-02,0.0
2014-07-18,15.016419550757314
2014-08-03,15.661418043093214
2014-08-19,14.785886453546263
2014-09-20,14.194903431133195
2014-10-06,12.895727016960592
2014-10-22,15.26742926841586
2014-11-07,14.615723166073073
2014-11-23,14.427554716796873
2015-01-10,13.992613293600645
2015-02-27,12.68920128741096
2015-03-15,4.051095324707031
2015-04-16,11.284114606598498
2015-05-02,8.811092059637332
2015-05-18,2.610708563232422
2015-06-03,4.0510974060058595
2015-06-19,0.0
2015-07-05,0.04977819709329044
2015-08-22,3.9497764712584256
2015-09-07,7.70855812839882
2015-09-23,14.815894271240236
2015-10-25,13.786792334798177
2015-11-10,13.429519345344094
2016-01-13,13.369149901841107
2016-01-29,13.213813911467907
2016-02-14,12.429366260387944
2016-03-01,12.069268640759038
2016-03-17,11.349073914196538
2016-04-02,9.923511175369562
2016-04-18,8.868636960353477
2016-05-04,6.80831437839882
2016-05-20,3.510951019287109
2016-06-05,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-23,0.0
2016-09-09,15.21941613905963
2016-09-25,7.826116680381625
2016-10-11,13.598271425422222
2016-10-27,14.607250390648934
2016-11-12,14.872027774921493
2016-11-28,14.854022624056949
2016-12-14,15.574570839388977
2017-01-15,14.85331674002853
2017-01-31,14.579007265481387
2017-02-16,14.108409131816789
2017-03-04,14.126767217108037
2017-03-20,13.862342990076403
2017-04-05,13.529428795189952
2017-04-21,12.854069323491114
2017-05-23,8.673761411826936
2017-06-08,3.7697275515806914
2017-06-24,0.36009763793945315
2017-07-10,0.0
2017-07-26,4.771292071533203
2017-08-11,15.291082128259996
2017-09-12,15.58869241127164
2017-09-28,15.303438726519415
2017-10-14,14.871674500110101
2017-10-30,14.535230425211589
2017-11-15,14.93769240698721
2018-01-02,15.71260821291456
2018-01-18,15.807928412128522
2018-02-03,15.799455538689106
2018-03-07,15.511730317670038
2018-04-08,13.979551233795766
2018-04-24,13.12590790225758
2018-05-10,12.569874595683975
2018-06-11,9.956343634081072
2018-06-27,10.679362889141007
2018-07-29,10.881652527166628
2018-08-14,12.20977740940468
2018-08-30,12.119753208965227
2018-10-17,12.674373855770334
2018-11-02,12.004663059776156
2018-12-04,11.306708813524432
2018-12-20,11.39955803074257
2019-01-21,10.499314164775774
2019-02-22,4.669970947576785
2019-03-26,0.0
2019-04-11,0.0
2019-05-13,0.0
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,0.0
2019-08-17,5.815221875047871
2019-09-18,14.866026355100146
2019-10-04,6.481755871582031
2019-10-20,12.169884624932982
2019-11-05,14.120412841246361
2019-12-07,14.384483983824486
2020-02-25,13.974255324036843
2020-03-28,14.108409531896253
2020-04-13,12.75698498247932
2020-04-29,9.801361065984988
2020-05-15,8.462291986083985
2020-05-31,7.922145556640625
2020-06-16,6.751829370117187
2020-07-02,5.0413663208007815
2020-07-18,3.7810238708496096
2020-08-03,2.0705608459472655
2020-08-19,0.540146484375
2020-09-04,0.09002429809570313
2020-09-20,6.031633782958984
2020-10-06,2.2506096618652345
2020-10-22,2.869482678533816
2020-11-23,3.1395563601744407
2020-12-25,1.6091418093931908
2021-01-10,1.0689955813658472
2021-01-26,0.09002439575195313
2021-02-11,0.0
2021-02-27,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-05-02,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-19,0.0
2021-07-21,0.0
2021-08-22,14.549705329326555
2021-09-07,9.873026855205461
2021-10-09,7.910848504949831
2021-10-25,7.010604681707644
2021-11-10,10.050604160850375
2021-12-12,13.883525111514821
2021-12-28,11.32542076877968
2022-01-13,12.950801902669271
2022-01-29,13.620159693029068
2022-02-14,14.59948388547411
2022-03-18,13.512483835688574
2022-04-03,12.413127048315909
2022-04-19,11.602907352270986
2022-05-05,9.563766556037454
2022-05-21,8.378269006969974
2022-06-06,4.39989834015491
2022-06-22,0.7989225772154565
2022-07-08,0.7201952575683593
2022-08-25,7.25843635105507
2022-09-26,2.4193617556822535
2022-10-12,2.0705612854003905
2022-10-28,5.7251975769521675
2022-11-13,4.982761063926548
2022-11-29,4.9827610822370945
2022-12-15,3.3873879135550706
2022-12-31,1.7891905581724876
2023-01-16,0.0
2023-02-01,0.0
2023-03-05,0.0
2023-03-21,0.0
2023-04-06,0.0
2023-05-08,0.0
2023-05-24,0.0
2023-06-09,0.0
2023-06-25,0.0
2023-07-11,0.0
2023-08-12,0.0
2023-08-28,0.0
2023-09-13,0.0
2023-09-29,0.0
2023-10-15,0.0
2023-10-31,0.0
2023-12-02,0.0
2023-12-18,0.0
2024-01-03,0.0
2024-01-19,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-03-07,0.0
2024-03-23,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-05-26,0.0
2024-06-11,0.0
2024-06-27,0.0
2024-07-29,0.6301707153320313
2024-08-14,0.0
2024-08-30,1.9805362365722656
2024-10-01,0.9002439758300781
2024-10-17,0.0
2024-11-02,0.0
2024-11-18,0.0
2024-12-04,0.0
2024-12-20,0.0
2025-01-05,0.0
2025-01-21,0.0
2025-02-06,0.0
