date,agua_ha
2014-01-31,4.464219961703432
2014-02-16,4.452564055223652
2014-04-05,3.799832147527956
2014-07-10,2.861707003389246
2014-07-26,4.440908105349075
2014-08-11,4.040721317737057
2014-08-27,4.15586783636355
2014-10-14,4.564531583251954
2014-10-30,4.6062103400017245
2014-11-15,4.486118976284851
2014-12-01,4.564531583251954
2014-12-17,4.04955151999081
2015-01-18,4.486825391989316
2015-02-19,4.586077400069892
2015-03-07,4.496008857110716
2015-04-08,4.087345035232843
2015-05-10,3.930166629518995
2015-07-13,4.200019018458946
2015-07-29,3.5119661543303846
2015-08-14,3.654309743221507
2015-12-04,4.587843442287071
2015-12-20,4.501660229252835
2016-01-05,4.535215180999158
2016-01-21,4.522146410797718
2016-02-06,4.510843690209483
2016-02-22,4.586077400069892
2016-03-25,4.4200687223546655
2016-04-10,4.114895416570926
2016-04-26,3.766630415685317
2016-05-28,3.700933409854664
2016-06-29,4.164698017314836
2016-07-15,4.105005537013634
2016-09-17,2.4618735117714077
2016-11-20,4.55322889002183
2016-12-06,4.510490477318858
2016-12-22,4.477641955231312
2017-01-07,4.240638092519723
2017-01-23,4.52249960020776
2017-02-08,4.408766003633388
2017-02-24,4.477641955231312
2017-03-12,4.114895333419501
2017-03-28,4.399229339743223
2017-04-13,4.117014663612516
2017-04-29,4.173881416183173
2017-07-02,4.368853327660654
2017-11-07,4.694512831887638
2017-11-23,4.564531610610064
2017-12-09,4.6750862870758665
2017-12-25,4.5546417073089005
2018-01-10,4.588903074041629
2018-01-26,4.555701362544041
2018-02-11,4.532389507027421
2018-02-27,4.265716010694317
2018-03-15,4.323995638188381
2018-03-31,4.21838588663737
2018-04-16,4.263243531613818
2018-05-02,4.061560700348499
2018-05-18,3.9612491174555764
2018-06-03,3.9612491174555764
2018-07-05,3.6638464754471127
2018-07-21,4.193661246242149
2018-08-06,2.523685030397901
2018-08-22,0.09006854248046875
2018-09-07,4.419715541920382
2018-09-23,4.4536236853745415
2018-11-10,4.4536236853745415
2018-12-12,4.388279846478631
2019-01-29,4.342009342400047
2019-02-14,4.339536872678271
2019-03-02,4.422187978659238
2019-04-03,4.170349348814722
2019-04-19,3.86658881328508
2019-05-21,3.8581117705461088
2019-07-08,3.930166629518995
2019-08-09,4.200019018458946
2019-09-10,4.375211077378218
2019-10-12,4.239225289785348
2019-11-13,4.465986021752451
2019-11-29,4.546164685537302
2019-12-15,4.573008653612325
2020-01-16,4.342715784936045
2020-02-01,4.388279846478631
2020-02-17,4.520027126967487
2020-03-04,4.455389721129174
2020-03-20,4.406646739837049
2020-04-05,4.218739061159621
2020-05-07,3.766630415685317
2020-05-23,3.718240689721201
2020-07-10,3.416952637556487
2020-08-11,4.434550333132277
2020-10-14,3.7041123521034396
2020-10-30,4.609389254222197
2020-12-17,4.444440219535081
2021-01-02,4.609389255586512
2021-01-18,4.477641955231312
2021-02-03,4.565238024950215
2021-02-19,4.464926386335785
2021-03-07,4.334945142965878
2021-03-23,4.194720798794616
2021-04-08,4.181298843922335
2021-04-24,4.040721330590341
2021-05-10,4.11101006127451
2021-05-26,2.4639923453057984
2021-07-13,4.388633107048483
2021-08-14,4.4698713465312885
2021-11-02,4.508724438620176
2021-11-18,4.032244378853592
2021-12-04,4.520380372099035
2021-12-20,4.396403715533089
2022-01-05,4.433137503829658
2022-01-21,3.6193420224896595
2022-02-06,4.455389726011988
2022-02-22,4.4762290962488525
2022-03-10,4.476229096631818
2022-03-26,4.125491703838273
2022-04-11,3.9216895867800243
2022-04-27,3.8581117705461088
2022-05-13,3.2756685959999237
2022-08-01,4.046372711325253
2022-11-21,4.324702180295459
2022-12-07,4.580426051623775
2022-12-23,4.427132956686582
2023-01-08,4.520380372099035
2023-01-24,4.544398646838619
2023-02-09,4.6104488538794435
2023-03-13,4.310926880600873
2023-03-29,4.153395265849992
2023-04-14,3.9216895867800243
2023-04-30,3.9029694155225565
2023-05-16,3.9771435603601786
2023-06-01,3.38375093213848
2023-07-19,3.3473702090274586
2023-10-07,4.16505125974169
2024-01-11,4.300330567004634
2024-01-27,4.2759591106579355
2024-02-12,4.2918535242656635
2024-02-28,4.011758124593099
2024-03-15,3.9481803083591833
2024-03-31,3.47205329841165
2024-04-16,3.300746492919922
2024-05-02,3.0637426159667966
2024-05-18,3.060210486701517
2024-06-03,2.7331381442679614
2024-07-05,3.518677014519187
2024-08-06,2.704528674388212
2024-09-07,4.149509895139208
2024-11-10,4.331766310676127
2024-11-26,4.6245772822600735
2024-12-12,4.606563560934628
2025-01-13,4.588903074041629
2025-01-29,4.234633585611979
2025-02-14,4.44514664285099
