date,agua_ha
2014-01-14,64.01173391718845
2014-02-15,75.27776666319606
2014-06-23,16.931708991435922
2014-11-30,75.7025599643124
2014-12-16,76.13123680290674
2015-08-29,75.75164160692403
2015-09-14,72.63365768937653
2015-11-01,75.0358865308096
2016-01-20,75.6979690204456
2016-05-11,75.47762520234951
2016-07-14,75.23821786874811
2016-10-18,74.49174023590689
2016-11-19,73.78199066892141
2017-05-14,76.37558784050438
2017-08-18,75.48292293648517
2017-11-22,76.13653353338506
2018-03-14,76.06273269770605
2018-08-05,72.79715493769629
2018-12-11,73.75374073306816
2019-01-12,75.84910027245617
2019-01-28,75.91407273169426
2019-02-13,74.84555955834485
2019-03-01,75.99917293141085
2019-12-14,76.04648952959847
2020-10-29,72.17638053512276
2021-05-09,74.85579628324622
2021-06-26,25.755616014619715
2021-11-01,75.83497563153435
2021-11-17,71.83280641429229
2022-02-21,75.86428436908798
2022-03-25,75.53942062909296
2022-07-31,75.52600322473864
2023-05-31,75.35015261072496
2024-01-10,28.53955643806009
2024-03-30,76.32579979221718
2024-08-05,65.18197134791953
2024-10-24,73.28197739128562
2024-11-25,74.26822000196272
