date,agua_ha
2014-01-16,0.6298387939453125
2014-02-01,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-04-22,0.26993088989257813
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-27,0.0
2014-08-28,10.685375160390816
2014-09-29,11.490581148131126
2014-10-15,10.05589072373334
2014-11-16,8.448303671731386
2014-12-02,8.817739477539062
2014-12-18,6.298384838867188
2015-01-03,2.8792619689941406
2015-01-19,0.0
2015-02-04,0.0
2015-02-20,0.0
2015-03-24,0.0
2015-04-18,0.0
2015-04-18,0.0
2015-04-25,0.0
2015-05-04,0.0
2015-05-04,0.0
2015-05-27,0.4498848266601562
2015-06-12,2.6993077880859375
2015-07-30,1.5296082580566406
2015-08-15,1.5296084838867188
2015-08-31,4.228916986083984
2015-10-02,8.457830938720702
2015-10-18,7.558060461425781
2015-11-03,8.4578306640625
2015-11-19,0.0
2015-12-05,6.658291485595703
2015-12-21,0.08997687377929688
2016-01-06,0.0
2016-01-22,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-06-14,0.44988485717773435
2016-07-16,0.0
2016-09-02,11.04493080985275
2016-10-04,10.150101964685776
2016-10-20,10.599281661400887
2016-12-07,0.0
2016-12-23,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-03-29,0.26993088989257813
2017-04-14,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-08-20,11.044578313275503
2017-09-21,14.296449005198756
2017-10-07,11.211477040800206
2017-10-23,8.538281705178653
2017-11-08,8.367855749511719
2017-11-24,2.879263317871094
2017-12-10,1.7095629333496094
2017-12-26,0.0
2018-01-11,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-04-17,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,3.149194073486328
2018-08-23,9.408763222512638
2018-09-24,1.7095614807128907
2018-10-10,0.6298386840820313
2018-10-26,0.0
2018-11-27,0.0
2018-12-13,0.0
2018-12-29,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,1.0797232666015626
2019-09-11,0.8097924560546875
2019-09-27,7.018200048828125
2019-10-29,3.0592148132324217
2019-11-14,3.8559520783547794
2019-11-30,0.0
2019-12-16,2.9692381591796875
2020-01-17,0.0
2020-02-02,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.08997698364257813
2020-07-27,2.789286553955078
2020-08-12,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-12-02,0.26993092041015626
2020-12-18,0.0
2021-01-03,14.761153855100137
2021-02-04,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.5398618103027344
2021-05-11,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-07-14,1.079723486328125
2021-09-16,5.668546716308594
2021-10-02,0.0
2021-11-03,1.4396306518554687
2021-11-19,1.619585076904297
2021-12-05,0.9897463684082031
2021-12-21,0.5398618103027344
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-04-12,2.6093322326660155
2022-04-28,2.519355419921875
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.17995396728515625
2022-07-17,0.6298388488769531
2022-08-18,1.3496528381347657
2022-09-19,2.519352673339844
2022-10-05,3.3291455627441406
2022-10-21,0.0
2022-11-06,1.4396311950683593
2022-11-22,0.6298387390136718
2022-12-08,0.5398618103027344
2022-12-24,0.44988485717773435
2023-01-09,0.0
2023-01-25,0.0
2023-02-03,0.0
2023-02-03,0.0
2023-02-10,0.0
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,0.08997698364257813
2023-04-15,0.0
2023-05-01,0.08997698364257813
2023-05-17,0.5398618103027344
2023-06-02,0.8997695739746093
2023-07-20,0.0
2023-08-05,0.0
2023-09-06,2.7892854553222657
2023-09-22,4.768777587890625
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-22,0.0
2024-02-22,0.0
2024-02-29,0.0
2024-04-01,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.26993064575195314
2024-08-23,1.7995381652832032
2024-09-24,0.9897457336425781
2024-10-10,0.0
2024-10-26,0.08997709350585938
2024-11-11,0.08997703857421875
2024-12-13,0.08997703857421875
2024-12-29,0.08997709350585938
2025-01-30,0.08997709350585938
2025-02-15,0.0
