date,agua_ha
2014-01-04,63.84868122965496
2014-01-20,64.47088153832533
2014-02-05,65.15907840370332
2014-03-25,64.53088023882701
2014-04-10,63.33483197363762
2014-05-12,61.79857334934609
2014-06-29,20.6088302734375
2014-07-15,59.637638209156705
2014-07-31,57.86668067016601
2014-09-01,51.47705084838867
2014-11-20,61.087437100566795
2014-12-22,62.323717796654805
2015-01-23,61.56388074096681
2015-02-08,62.53794265354531
2015-02-24,62.38371671530332
2015-03-12,61.5247078782983
2015-03-28,61.34895191198012
2015-05-31,57.03061916621189
2015-08-19,64.57781631168145
2015-09-04,60.59440948211071
2015-09-20,65.0853170193781
2015-10-06,64.71122014279835
2015-10-22,0.0
2015-11-07,64.98402851976584
2015-11-23,64.95085395199048
2015-12-25,65.80033642130539
2016-01-10,65.96973894634176
2016-01-26,66.35477700472968
2016-02-11,66.27748710700544
2016-03-14,66.03891180125521
2016-03-30,65.64575669333068
2016-05-01,64.53087690654684
2016-05-17,65.13684427016318
2016-08-05,65.00308630002492
2016-09-06,64.92085499377684
2016-10-08,64.78850976457187
2016-10-24,65.248719645302
2016-11-25,65.85750970332131
2016-12-11,66.15714048186663
2016-12-27,65.94503432535812
2017-01-12,66.36889409280221
2017-01-28,66.150082081993
2017-02-13,66.15149391118074
2017-03-01,65.96938602421784
2017-03-17,65.58152500435628
2017-04-02,65.248719645302
2017-04-18,65.29530533349133
2017-05-04,65.27448351263313
2017-05-20,64.953677835837
2017-06-05,65.49506004083375
2017-06-21,64.52664353283454
2017-07-07,64.71404457155718
2017-07-23,63.860679566817964
2017-08-24,61.71775524143594
2017-09-09,65.56670207349595
2017-10-27,65.23495539646525
2017-11-12,65.30271642022828
2017-11-28,65.37859491876343
2017-12-30,65.85292155993896
2018-01-15,65.91997676142678
2018-02-16,66.47088823483939
2018-03-04,66.01173670874508
2018-03-20,65.72869306511379
2018-04-05,65.88539065231028
2018-05-23,65.40859354810532
2018-06-08,63.59105112563192
2018-08-11,64.89509255586515
2018-08-27,64.73592447452324
2018-10-14,65.38530010431032
2018-10-30,65.13684308289774
2018-11-15,63.30341354058959
2018-12-01,65.61928754808616
2018-12-17,65.90974204731067
2019-01-18,66.22948929517564
2019-02-03,66.41759674065091
2019-02-19,66.21325488518215
2019-03-07,66.2121962342506
2019-03-23,65.90303669268445
2019-04-08,65.7181053193695
2019-05-10,65.908683384938
2019-05-26,65.89350782152367
2019-06-11,65.63834576102467
2019-06-27,65.35212580671725
2019-07-29,65.1848408633483
2019-08-14,63.50458160285504
2019-09-15,65.10966854439532
2019-11-02,65.32424521891281
2019-12-04,65.54235075319781
2020-01-05,66.10243770974557
2020-01-21,66.0269125518919
2020-02-06,66.06820431487442
2020-02-22,66.23619539048144
2020-03-25,65.58858434388407
2020-04-10,64.32795038449757
2020-04-26,63.099083139839955
2020-05-12,62.288073508899195
2020-05-28,60.89545089980182
2020-06-13,59.88998064323876
2020-06-29,57.47000696751015
2020-07-15,56.595822146379064
2020-08-16,60.533350041575716
2020-09-01,60.64275404691809
2020-10-03,59.324599496926695
2020-10-19,57.70575635498046
2020-11-20,56.61241108242858
2021-01-07,28.875648216744217
2021-01-23,55.66623306958965
2021-02-08,55.56671048004748
2021-02-24,55.63906144634172
2021-03-12,54.38407627850701
2021-03-28,52.60853194043926
2021-04-13,51.94151424235026
2021-04-29,50.73205359257717
2021-05-15,49.5596526073022
2021-05-31,48.22984802552466
2021-07-18,52.4564203926595
2021-08-03,53.61117568275601
2021-08-19,57.937611987687646
2021-10-22,65.40259314266433
2021-11-07,65.56670207349595
2021-11-23,65.67116654928772
2021-12-09,65.68951875373396
2021-12-25,65.92385888439706
2022-01-26,65.78233710796286
2022-02-11,66.38406986577057
2022-02-27,66.3639526252777
2022-03-15,65.97926711765668
2022-04-16,66.13031811293662
2022-05-02,65.92597645792648
2022-05-18,65.98632616715979
2022-07-21,65.64787426331769
2022-08-06,65.43541544038665
2022-09-23,63.89420855286844
2022-10-09,65.5907004240388
2022-10-25,65.74492758370198
2022-11-10,65.96303321104766
2022-11-26,65.86103872915236
2022-12-12,65.91503560731182
2022-12-28,65.9273882494639
2023-01-13,66.18572703699454
2023-01-29,65.72622264313347
2023-02-14,65.46788424921975
2023-03-18,66.28701597148824
2023-04-03,66.43983138193173
2023-04-19,66.06114604556817
2023-05-05,61.62247138049557
2023-05-21,65.80139594949166
2023-06-06,65.81621857414699
2023-06-22,65.24272262769514
2023-08-09,63.59564009368301
2023-08-25,62.4264145673924
2023-09-10,62.08584911075369
2023-09-26,59.75692907844095
2023-10-12,59.486239434862334
2023-12-15,61.05496858692843
2024-03-04,57.8546911075607
2024-04-05,55.30096077713312
2024-04-21,54.157501659079166
2024-05-23,50.50548010316138
2024-08-11,46.52665105210248
2024-10-14,42.20020203553443
2024-10-30,42.650174264538336
2024-11-15,43.64540854762657
2024-12-01,45.626705367288025
2024-12-17,44.90215809362075
2025-01-02,42.925450326191026
2025-01-18,44.27008079530005
2025-02-03,43.28754570922852
2025-02-19,38.15784599609375
