date,agua_ha
2014-02-02,1.5124550456686583
2014-02-02,1.6450154146800324
2014-02-18,1.0160593104463465
2014-02-18,1.3189035597857308
2014-03-22,0.6303664045984605
2014-03-22,0.7202678267176011
2014-04-23,0.23021745777803307
2014-04-23,0.23021745777803307
2014-08-29,0.18015487161075366
2014-08-29,0.18015487161075366
2014-09-30,0.23021745777803307
2014-09-30,0.23021745777803307
2014-12-03,0.277459478113511
2014-12-03,0.35925203900505515
2014-12-19,0.18932123075597426
2014-12-19,0.2781645861098345
2015-01-20,2.0673744308651196
2015-01-20,2.3254438594803157
2015-02-05,0.31870829518037685
2015-02-05,0.31870829518037685
2015-02-21,0.219288293169807
2015-02-21,0.30918945283777577
2015-04-26,0.09025371194278492
2015-04-26,0.18932123075597426
2015-05-28,0.22986490550321692
2015-05-28,0.22986490550321692
2015-06-29,0.18015487161075366
2015-06-29,0.18015487161075366
2015-07-15,0.1798023193359375
2015-07-15,0.1798023193359375
2015-07-31,0.0
2015-08-16,0.26829311896829044
2015-08-16,0.26829311896829044
2015-09-17,0.22986490550321692
2015-09-17,0.22986490550321692
2015-10-03,0.277459478113511
2015-10-03,0.277459478113511
2015-11-04,0.9913806432387408
2015-11-04,1.14579963565602
2015-12-06,5.019304313725489
2015-12-06,5.053854568254059
2016-01-07,1.9587881169337853
2016-01-07,2.143526232886221
2016-02-08,2.2623372795553767
2016-02-08,2.613128267391429
2016-03-27,0.9628254092227712
2016-03-27,1.2325294131290212
2016-04-12,0.21823053280101104
2016-04-28,0.7703307520249311
2016-04-28,0.7703307520249311
2016-05-30,0.1798023193359375
2016-05-30,0.1798023193359375
2016-06-15,0.08990115966796874
2016-06-15,0.08990115966796874
2016-08-18,0.03842821346507353
2016-08-18,0.12832937313304227
2016-09-19,0.009518911420036764
2016-09-19,0.18932123075597426
2016-10-05,0.00035255227481617644
2016-10-05,0.00035255227481617644
2016-11-22,0.22739719101849723
2016-11-22,0.4071997728056066
2016-12-08,0.0
2016-12-08,0.0
2016-12-24,7.2710685033701
2016-12-24,7.2710685033701
2017-01-25,2.3465987021771597
2017-01-25,2.9332489760454963
2017-02-26,1.6524194874961704
2017-02-26,2.394546698811849
2017-03-30,0.49710123154584096
2017-03-30,0.49710123154584096
2017-04-15,0.7241458302217372
2017-04-15,0.9039487110811122
2017-05-01,0.23938381692325364
2017-05-17,0.0
2017-05-17,0.00035255227481617644
2017-07-04,0.00035255227481617644
2017-07-04,0.00035255227481617644
2017-08-21,0.00035255227481617644
2017-08-21,0.00035255227481617644
2017-09-06,0.0
2017-10-08,4.568043671204809
2017-10-08,4.577210029057521
2017-11-25,2.6399225293926163
2017-11-25,2.8310071187097883
2017-12-27,1.1803500153186275
2017-12-27,1.3749599227606084
2018-03-01,1.1380430691348806
2018-03-01,1.3118521734978172
2018-04-02,0.5443429493623622
2018-04-02,0.6776084249339385
2018-04-18,0.4572623955939798
2018-04-18,0.49357539823644303
2018-06-05,0.18015517068301928
2018-06-05,0.18015517068301928
2018-07-23,0.0
2018-08-08,0.009518911420036764
2018-08-08,0.009518911420036764
2018-08-24,0.0
2018-09-09,0.13749603135052849
2018-09-09,0.13749603135052849
2018-10-27,7.676152726907169
2018-10-27,7.744195874909045
2018-11-12,6.18732108039407
