date,agua_ha
2014-01-02,4.396382016553692
2014-01-02,4.486450040235333
2014-01-18,2.8789996183986286
2014-01-18,3.0591357573146443
2014-01-27,2.4304250151989506
2014-02-03,3.868335613822189
2014-02-03,3.9598165800685514
2014-02-12,4.405565443761489
2014-02-19,2.972246624755859
2014-02-19,2.972246710205078
2014-02-28,4.410157021963083
2014-03-16,4.586054699395871
2014-03-23,0.0
2014-04-01,4.139952767812692
2014-05-03,2.3212838612275966
2014-05-10,5.293530603266697
2014-05-10,5.381479391443588
2014-05-19,2.1612805564730775
2014-06-11,4.673297194608801
2014-06-11,4.760539613922718
2014-06-20,4.401326978831571
2014-07-13,4.586054909572228
2014-07-13,4.938203461267808
2014-07-22,4.3123184376914825
2014-07-29,4.315850493977864
2014-07-29,4.137480426551968
2014-08-07,4.386492252963197
2014-08-14,4.228254884799135
2014-08-14,4.134654762010761
2014-08-30,0.1801361328125
2014-08-30,0.1801361328125
2014-09-08,3.599897424962661
2014-10-26,3.1477908628456266
2014-11-02,3.6867865994801234
2014-11-02,3.7768546719898892
2014-11-18,0.09006806030273437
2014-11-18,0.09006806030273437
2014-11-27,0.0
2014-12-04,0.09006806030273437
2014-12-04,0.09006806030273437
2015-01-21,4.497399465691061
2015-01-21,4.500225118120979
2015-02-15,0.0
2015-03-10,2.7917572166293274
2015-03-10,2.611621041092218
2015-03-26,1.1708849670410155
2015-03-26,0.9006807312011719
2015-04-04,4.412629569881664
2015-04-20,2.428659414541207
2015-04-27,3.962995587158203
2015-04-27,3.8729276306152345
2015-05-13,4.139952804433785
2015-05-22,1.1708849853515626
2015-05-29,4.582169392018038
2015-05-29,4.672237476734835
2015-06-07,3.0623147094726564
2015-06-23,2.9715404219324446
2015-07-16,3.6896124357814415
2015-08-01,1.97867217471852
2015-08-01,2.0687400702263328
2015-08-26,2.7020422241210937
2015-09-02,0.0
2015-09-02,0.0
2015-09-11,0.09006806030273437
2015-09-27,2.3417699768066407
2015-10-13,0.7205446716308593
2015-10-20,0.5404083862304687
2015-10-20,0.5404083862304687
2015-11-05,3.0591357809627757
2015-11-05,3.0591357809627757
2015-11-14,2.071565545654297
2015-11-21,3.32933997407801
2015-11-21,3.32933997407801
2015-12-07,0.9907487609863281
2015-12-07,0.9006806884765625
2015-12-16,3.231501372261795
2015-12-23,4.650338697892731
2015-12-23,4.5680411466950055
2016-01-08,4.491748290130016
2016-01-08,4.581816356536266
2016-01-17,4.672590672798904
2016-01-24,3.8602117778703273
2016-01-24,3.950279862587124
2016-02-02,4.133595052131204
2016-02-09,0.09006815795898437
2016-02-09,0.09006815795898437
2016-02-18,4.4984590901214005
2016-02-25,3.059489008214614
2016-02-25,3.149203799306832
2016-03-12,1.4407359275668277
2016-03-12,1.5308039817660464
2016-03-21,4.2254292987419575
2016-05-08,0.6304765319824219
2016-05-15,2.16163388671875
2016-05-15,2.071565783691406
2016-06-09,1.0808168579101562
2016-06-16,4.497399551140281
2016-06-16,4.587467599235984
2016-07-02,0.7205445617675781
2016-07-02,0.7205445495605469
2016-07-18,0.09006815185546875
2016-08-03,1.8914297973632812
2016-08-03,2.3417701232910155
2016-08-12,4.315143901678347
2016-08-28,1.8850716674086627
2016-09-04,0.6304765930175781
2016-09-04,0.7205446533203125
2016-09-20,0.81061259765625
2016-09-20,0.9006806762695313
2016-09-29,0.1801361328125
2016-10-06,1.1708849609375
2016-10-06,1.0808169006347657
2016-10-15,3.5066504971852015
2016-10-31,2.966242049919577
2016-11-07,2.791757057937921
2016-11-07,2.791757057937921
2016-11-16,4.135361073644301
2016-11-23,2.071212447342218
2016-11-23,2.071212447342218
2016-12-09,4.848135230066636
2016-12-09,4.848135230066636
2016-12-18,0.45034033813476565
2016-12-25,2.0715655517578124
2016-12-25,2.0715655517578124
2017-01-03,2.428659310781441
2017-01-26,3.9626424156039373
2017-01-26,3.872574349197687
2017-02-04,0.0
2017-02-11,4.228608093070236
2017-02-11,4.22860812969133
2017-02-20,2.4279530044854853
2017-02-27,4.320089009722541
2017-02-27,4.410157076128791
2017-03-15,3.237152812164905
2017-03-15,3.1470847457586553
2017-03-24,4.762305616383272
2017-03-31,1.7978294121237361
2017-03-31,1.7978294121237361
2017-04-09,0.8106126037597656
2017-04-16,1.5311572265625
2017-04-16,1.5311572265625
2017-05-02,0.5404084411621094
2017-05-02,0.450340380859375
2017-05-11,3.332165853008196
2017-05-18,0.44680828175264253
2017-05-18,0.2666721367331112
2017-05-27,3.32863371737611
2017-06-19,3.149557166173598
2017-06-19,3.3296933844353176
2017-07-05,4.139952877675973
2017-07-05,4.230021023427926
2017-07-14,2.069446528439989
2017-08-06,3.4070455925675933
2017-08-06,3.6800755229875146
2017-09-16,0.27020421142578127
2017-10-02,1.0808168273925782
2017-10-18,3.059135738238166
2017-10-25,1.8910763328402653
2017-10-25,1.801008254226984
2017-11-03,4.230020822011911
2017-11-10,2.608795314654182
2017-11-10,2.608795314654182
2017-11-19,2.0712124534457335
2017-11-26,2.1612806419222963
2017-11-26,2.1612806419222963
2017-12-05,3.146378182732077
2017-12-21,2.6119742309570313
2018-01-13,3.96264229963714
2018-01-13,3.512301955398859
2018-01-22,1.079050871964997
2018-01-29,4.751356256893382
2018-01-29,4.841424335506663
2018-02-07,0.9907487915039063
2018-02-14,0.18013624267578124
2018-02-14,0.18013624267578124
2018-02-23,1.35102109375
2018-03-02,3.7796804403866036
2018-03-02,3.6896123922909005
2018-03-11,2.6981569717706417
2018-03-18,3.692438124832453
2018-03-18,3.7825061851351873
2018-03-27,4.210241237792968
2018-04-03,2.3417699645996093
2018-04-03,2.161633740234375
2018-04-12,4.493867354377298
2018-04-19,0.9907488098144531
2018-04-19,1.1673528496237362
2018-04-28,4.139952712881051
2018-05-14,4.139952883779489
2018-05-21,0.90068076171875
2018-05-21,0.6304765258789062
2018-06-22,3.5967186490406706
2018-06-22,3.506650619255514
2018-07-01,1.3506679526175704
2018-07-17,0.9907488098144531
2018-08-09,2.519080524327895
2018-08-09,2.699216736486098
2018-08-18,0.7205449157714844
2018-09-03,4.042467472665824
2018-09-19,3.05277782801011
2018-10-05,2.521906134033203
2018-10-28,3.05913586107441
2018-10-28,3.059135867177926
2018-11-06,4.853080180185355
2018-11-13,4.035403046492034
2018-11-13,4.215539356306487
2018-11-22,4.743585673445159
2018-11-29,3.416582357536764
2018-11-29,3.50665043004653
2018-12-08,1.888603980138442
2018-12-15,2.2471102720253135
2018-12-15,2.4272464231483606
2018-12-31,4.049884811269723
2018-12-31,3.8697486601466755
2019-01-09,2.875820703053194
2019-01-25,1.5311573364257813
2019-02-01,4.307726700846354
2019-02-01,4.21765859781901
2019-02-10,0.9006806884765625
2019-02-26,0.8070806023092831
2019-03-05,4.317263277946921
2019-03-05,4.317263277946921
2019-03-14,1.170884912109375
2019-03-21,4.405918627618528
2019-03-21,4.311612065764782
2019-03-30,0.6304764831542968
2019-04-06,3.512302040848078
2019-04-06,3.602370027908625
2019-05-01,2.4290122198845356
2019-05-08,1.2574209709616269
2019-05-08,1.3474890312643613
2019-05-17,4.403799306281595
2019-05-24,0.27020423583984376
2019-05-24,0.27020423583984376
2019-06-09,0.8106126770019532
2019-06-09,0.8106126770019532
2019-06-18,2.521906475830078
2019-06-25,1.08081689453125
2019-06-25,1.1708849731445312
2019-07-04,2.791757448562921
2019-07-11,1.9814982299804687
2019-08-12,4.134301412592869
2019-08-12,4.404505605708104
2019-08-21,1.5308042014926089
2019-08-28,2.609148450353286
2019-08-28,2.431484810623468
2019-09-13,0.0
