date,agua_ha
2014-01-05,3.3820891527123544
2014-01-21,3.3827931299785536
2014-01-28,3.1159920734240965
2014-02-06,3.2025279527611827
2014-02-22,3.2937168338790594
2014-03-01,3.2052018971162686
2014-03-10,3.2025281480736827
2014-03-26,1.8734222884114584
2014-04-18,3.912532088551241
2014-04-27,2.3223251509602867
2014-05-04,3.3822109481512337
2014-06-21,3.5437049208936506
2014-07-16,1.7956118347167969
2014-07-23,3.038771196576287
2014-08-01,2.424076708984375
2014-08-08,3.1286861196719897
2014-08-24,3.4992766429227946
2014-09-09,3.2094330659514783
2014-09-18,3.2901959340772438
2014-09-25,3.394199475983264
2014-10-04,3.3813848518880207
2014-10-27,3.3857369891955806
2014-11-12,3.193213222799862
2014-12-14,3.1032980494600184
2014-12-30,3.013383266745175
2015-01-15,3.103298086081112
2015-01-31,2.8497735078460096
2015-02-16,2.421355610638787
2015-02-25,3.0398661809464995
2015-03-13,3.1201409155034083
2015-03-20,3.389262881625307
2015-03-29,2.142763853352865
2015-04-05,1.3423767715274586
2015-05-07,1.5285535095214844
2015-05-16,0.0
2015-06-08,0.0
2015-07-19,1.346709735107422
2015-07-26,0.8092342895507812
2015-08-04,2.491676175513174
2015-08-11,3.03877137357824
2015-08-20,2.771228495686849
2015-08-27,3.3286147003054154
2015-09-05,3.2937167362228092
2015-09-12,3.115287077780331
2015-09-21,3.3827931299785536
2015-09-28,2.93545733534869
2015-10-07,3.02437440834195
2015-12-01,3.2958221027209715
2015-12-17,3.205907069761987
2016-01-02,2.923468520651425
2016-01-18,2.771847399447572
2016-02-03,2.7528062911688114
2016-02-12,3.0303601171635646
2016-02-19,2.584965332916858
2016-03-15,3.2937166385665595
2016-03-22,3.4093618602079507
2016-03-31,2.052983201497396
2016-04-16,1.5142993575032553
2016-04-23,2.944625245026233
2016-05-02,2.2445154174804687
2016-05-09,3.462957998190487
2016-05-18,2.4959010693359374
2016-05-25,2.1516111953555837
2016-06-03,1.5262701232910156
2016-06-10,3.1244548470770144
2016-06-26,3.202380955475452
2016-07-05,3.209217211602903
2016-07-12,2.944625281647327
2016-07-21,3.4711654060154333
2016-08-29,3.295116930075253
2016-09-14,2.405135553864124
2016-09-23,2.761017984595205
2016-09-30,3.205202214499081
2016-10-16,2.8910284600710403
2016-10-25,3.202527958864698
2016-11-10,3.1127473558373544
2016-11-17,3.0017474667777266
2016-11-26,2.8507987280034084
2016-12-03,3.103298372946347
2017-01-04,2.8455423390108
2017-01-13,3.3820891527123544
2017-01-20,2.9354571217256433
2017-02-05,2.58496540005553
2017-02-14,2.944099869097541
2017-03-02,3.1127473558373544
2017-03-18,3.030360312476065
2017-03-25,1.6121214004337086
2017-04-03,0.8978055786132813
2017-04-10,3.4093618602079507
2017-04-19,2.0649541137695313
2017-04-26,1.4322914077579274
2017-06-06,3.119436803888059
2017-06-29,2.2478727233886717
2017-07-15,2.870930195599724
2017-08-16,3.160773235461665
2017-08-25,2.0529841658528647
2017-09-01,2.2478729736328127
2017-09-26,3.4694053728410306
2017-10-03,3.0345400643621705
2017-10-12,2.680743683387906
2017-10-19,3.1195181062346817
2017-11-04,3.115992323668237
