date,agua_ha
2014-01-15,39.23605276029698
2014-01-31,43.390313231488385
2014-02-16,42.300972343510644
2014-03-20,39.48931374054553
2014-04-21,38.08984279823453
2014-07-26,37.925241038076365
2014-08-27,38.20146177095301
2014-10-30,38.77862837268305
2014-12-01,44.22992520617915
2015-02-19,41.47725537092621
2015-03-07,39.43421102512735
2015-03-23,39.68005452890434
2015-04-24,43.62096808275409
2015-05-10,41.956579461717794
2015-05-26,4.443550075779335
2015-06-11,38.60448935589959
2015-07-13,38.810065447088505
2015-07-29,35.21389825061275
2015-09-15,33.97726349439434
2015-12-20,43.84455849851122
2016-01-05,40.74396376486386
2016-01-21,43.391372907523355
2016-02-06,43.2755156762456
2016-02-22,44.245467022585395
2016-03-25,42.07738195903704
2016-04-10,43.77391382017846
2016-04-26,43.482151315032354
2016-05-28,42.371970068957765
2016-06-13,42.987285336842255
2016-07-15,41.918078200037336
2016-10-03,43.594123126172825
2016-10-19,40.019855445508774
2016-12-06,40.23673501436122
2016-12-22,38.34769597895603
2017-01-07,42.75698376747281
2017-01-23,42.91240197907093
2017-02-08,43.435525822634226
2017-02-24,42.83504608065735
2017-03-12,37.51832740638883
2017-03-28,41.91737168121937
2017-04-13,43.44153062667547
2017-06-16,41.45535532444374
2017-07-02,40.97355872513118
2017-08-03,43.46802234590418
2017-08-19,40.62245462665633
2017-11-07,37.679044510091146
2017-11-23,42.82515581406537
2017-12-25,39.71855586488014
2018-01-10,43.000354617297596
2018-01-26,2.589480520258885
2018-02-27,38.707984015754256
2018-03-15,43.45071440123315
2018-03-31,40.88949148499732
2018-04-16,40.58289347943475
2018-05-18,43.01801574072745
2018-06-03,40.86052707998238
2018-07-21,31.277223406312235
2018-08-06,40.8559351538804
2018-09-07,3.6929504455566406
2018-09-23,39.41972880177217
2018-10-09,43.546084743245444
2018-11-10,41.12827078668333
2018-12-12,43.457425667198024
2019-01-29,43.82760376641965
2019-02-14,43.60366012228573
2019-03-02,44.05366673808977
2019-03-18,40.08060987101237
2019-04-03,44.11018247410195
2019-04-19,42.69622912906422
2019-05-21,43.037442985002116
2019-06-22,0.0
2019-07-08,40.736192705628646
2019-08-09,41.90394924802295
2019-08-25,0.0
2019-09-10,33.98997935580385
2019-10-28,40.65671740042893
2019-11-13,35.89738593240177
2019-11-29,42.569422091232
2019-12-15,42.79937049606024
2019-12-31,43.33379748403511
2020-02-17,43.04062207859413
2020-03-04,43.102789397714645
2020-03-20,44.39240797083237
2020-04-05,43.47367394356522
2020-04-21,43.64922599961224
2020-05-23,43.95335129423253
2020-06-08,43.53266226313572
2020-07-10,43.39879060099283
2020-08-11,39.05378966847139
2020-10-14,37.118125234159585
2020-10-30,32.4040065163287
2020-11-15,42.197477896369485
2020-12-01,39.39288413004558
2020-12-17,30.88655885792452
2021-01-02,39.367452285036585
2021-01-18,42.9703306601371
2021-02-03,22.055621693450334
2021-03-07,44.41466103960822
2021-03-23,43.233128828101066
2021-04-08,43.094312013609645
2021-04-24,44.51497645172717
2021-05-10,44.48919115334903
2021-05-26,6.703826320776847
2021-08-30,42.90003917449352
2021-09-15,17.908424749037803
2021-10-01,42.71495016603956
2021-11-02,40.524611932540594
2021-11-18,42.822683236036106
2021-12-04,42.76086922099992
2022-01-05,41.2752117573338
2022-02-06,43.87564217187021
2022-02-22,43.50334472471947
2022-03-10,43.19286138157264
2022-03-26,42.72130808024089
2022-04-11,43.25608840533088
2022-04-27,43.01307055048924
2022-05-13,43.853389090169266
2022-05-29,41.36987554809571
2022-06-30,42.559885032743566
2022-08-01,43.223944986548325
2022-10-04,43.21440796231139
2022-10-20,41.08800325362861
2022-11-05,44.09817287798713
2022-11-21,42.395282887824564
2022-12-07,43.834668246854896
2022-12-23,42.650310178844975
2023-01-08,43.33980228326535
2023-01-24,42.47723080721987
2023-02-09,43.87564215966318
2023-02-25,43.358169882932174
2023-03-13,43.713865855497474
2023-03-29,43.63968892736098
2023-04-14,43.56869104678883
2023-04-30,44.07697947332644
2023-06-01,44.138793563735064
2023-06-17,43.47473360947553
2023-07-19,43.290704123702696
2023-09-05,44.07627305240406
2023-09-21,44.3991191867963
2023-10-23,44.12289850600298
2023-11-08,44.31858426484949
2023-11-24,44.60681453426585
2024-01-27,44.60681453426585
2024-02-12,43.69125956394569
2024-02-28,44.3136391478056
2024-03-15,44.25323794677734
2024-03-31,44.253944395991304
2024-04-16,44.328827755031206
2024-05-02,44.21826883518593
2024-05-18,44.729029819599226
2024-06-03,44.191070645273236
2024-08-06,41.668702474532786
2024-09-23,23.866243627403104
2024-10-25,23.762395639983534
2024-11-10,42.47581792932847
2024-11-26,41.8481399631635
2024-12-12,41.01983114276961
2024-12-28,41.707203895933866
2025-01-13,38.055580687614885
2025-01-29,4.947952942301432
2025-02-14,43.03532371893191
