date,agua_ha
2014-01-16,2.1602088806152344
2014-01-16,2.1602088806152344
2014-02-01,0.0
2014-02-01,0.0
2014-03-05,0.5400520751953125
2014-03-05,0.5400520751953125
2014-03-21,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-07-27,0.0
2014-08-28,0.0
2014-08-28,0.0
2014-09-29,1.4401394714355469
2014-09-29,0.9900958801269532
2014-10-15,1.9801918395996094
2014-10-15,1.8901830810546876
2014-12-18,2.7697976971315867
2014-12-18,2.5926040683402265
2015-01-03,2.778622454283471
2015-01-03,2.6886136957385496
2015-01-19,2.517420459846048
2015-01-19,2.3374029854808134
2015-02-04,2.2502179809570313
2015-02-04,2.2502179809570313
2015-03-08,0.0
2015-03-08,0.0
2015-03-24,0.0
2015-03-24,0.0
2015-04-25,0.0
2015-04-25,0.0
2015-05-11,0.0
2015-05-11,0.0
2015-05-27,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-06-12,0.0
2015-07-30,0.0
2015-07-30,0.0
2015-08-31,0.0
2015-08-31,0.0
2015-09-16,0.0
2015-09-16,0.0
2015-10-02,0.0
2015-10-02,0.0
2015-10-18,0.0
2015-10-18,0.0
2015-11-03,0.0
2015-11-03,0.0
2015-11-19,0.0
2015-11-19,0.0
2015-12-21,0.0
2015-12-21,0.0
2016-01-06,0.7200696655273437
2016-01-06,0.7200696655273437
2016-01-22,0.0
2016-01-22,0.0
2016-02-07,3.147480988410501
2016-02-23,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-10,0.0
2016-03-26,0.1800174499511719
2016-03-26,0.1800174499511719
2016-04-11,1.4401394653320312
2016-04-11,1.4401394653320312
2016-04-27,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-05-13,0.0
2016-05-29,0.0
2016-05-29,0.0
2016-06-14,0.0
2016-06-14,0.0
2016-06-30,0.0
2016-06-30,0.0
2016-07-16,0.0
2016-07-16,0.0
2016-08-01,0.0
2016-08-01,0.0
2016-08-17,0.0
2016-08-17,0.0
2016-09-02,0.0
2016-09-02,0.0
2016-09-18,0.0
2016-09-18,0.0
2016-10-04,0.0
2016-10-04,0.0
2016-10-20,0.0
2016-10-20,0.0
2016-11-05,0.0
2016-12-23,0.27002620849609377
2016-12-23,0.27002620849609377
2017-01-08,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-01-24,0.0
2017-02-09,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-03-13,0.0
2017-03-29,0.0
2017-03-29,0.0
2017-04-14,0.0
2017-04-14,0.0
2017-04-30,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-05-16,0.0
2017-06-17,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-07-19,0.0
2017-08-04,0.0
2017-08-04,0.0
2017-09-05,0.0
2017-09-05,0.0
2017-09-21,0.0
2017-09-21,0.0
2017-10-07,0.0
2017-10-07,0.0
2017-10-23,0.0
2017-10-23,0.0
2017-11-08,4.028154772901348
2017-11-08,3.9381459899423636
2017-11-24,1.800174346923828
2017-11-24,1.800174346923828
2017-12-26,2.1573854867015165
2017-12-26,2.3374028695140163
2018-01-11,2.250217840576172
2018-01-11,2.250217840576172
2018-01-27,1.7973505440745634
2018-01-27,1.3473068429026884
2018-05-03,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-06-20,0.0
2018-07-06,0.0
2018-07-06,0.0
2018-07-22,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-07,0.0
2018-09-08,0.0
2018-09-08,0.0
2018-09-24,0.0
2018-09-24,0.0
2018-10-10,0.0
2018-10-10,0.0
2018-10-26,0.09000880126953124
2018-10-26,0.09000880126953124
2018-11-11,0.2686143064012715
2018-11-11,0.17860557227041207
2018-11-27,1.9801918395996094
2018-11-27,1.9759561333151425
2018-12-13,1.6967525033988204
2018-12-13,0.3508574784821155
2019-01-14,3.130538514619715
2019-01-14,2.9505212050494025
2019-03-03,0.09000873413085937
2019-03-03,0.09000873413085937
2019-03-19,0.0
2019-03-19,0.0
2019-04-04,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-10,0.0
2019-08-26,0.0
2019-08-26,0.0
2019-09-27,0.0
2019-09-27,0.0
2019-10-13,0.0
2019-10-29,0.0
2019-10-29,0.0
2019-11-14,0.0
2019-11-14,0.0
2019-11-30,0.0
2019-11-30,0.0
2019-12-16,3.339499794682521
2020-01-01,1.0599853591260724
2020-01-01,0.8926750062710631
2020-01-17,0.0
