date,agua_ha
2014-01-17,0.08978802490234375
2014-02-02,0.08978802490234375
2014-04-07,0.0
2014-04-23,0.1795760498046875
2014-08-13,0.0
2014-08-29,0.0
2014-11-01,0.0
2014-12-19,0.0
2015-02-05,0.5387281127929687
2015-02-21,0.26936403198242187
2015-04-26,0.0
2015-05-28,0.0
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-11-04,0.0
2015-12-06,0.0
2016-01-07,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-08-18,0.0
2016-09-19,0.0
2016-11-22,0.0
2017-01-25,0.08978783569335938
2017-02-26,0.0
2017-03-30,0.0
2017-04-15,0.1795760498046875
2017-05-17,0.0
2017-06-18,0.0
2017-07-04,0.0
2017-08-21,0.0
2017-10-08,0.0
2017-11-09,0.0
2017-11-25,0.0
2017-12-11,0.44894022216796875
2018-01-12,0.0
2018-03-01,0.6285158203125
2018-04-02,0.1795760498046875
2018-04-18,0.6285159545898438
2018-05-20,0.0
2018-06-05,0.08978802490234375
2018-06-21,0.17957596435546874
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.0
2018-09-09,0.0
2018-09-25,0.0
2018-11-12,0.35915162963867187
2019-02-16,1.7957594421386718
2019-04-05,1.526395654296875
2019-04-21,1.7950553756414676
2019-05-23,0.5387275024414062
2019-06-08,0.9876674499511718
2019-06-24,0.8080914428710938
2019-08-11,0.7183037475585937
2019-08-27,0.6285158630371094
2019-10-30,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-02-03,0.0
2020-03-22,0.17957591552734375
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-09-14,0.0
2021-02-05,0.35915192260742185
2021-03-25,0.628515625
2021-04-10,0.26936380004882815
2021-04-26,0.0
2021-10-03,0.0
2021-12-06,0.045422177303538605
2022-03-28,0.7637262544519761
2022-04-13,0.0
2022-04-29,0.0
2022-08-03,0.0
2022-09-20,0.0
2022-10-22,0.0
2023-01-10,0.35915210571289063
2023-02-27,0.40457423418830424
2023-03-31,0.26936403198242187
2023-04-16,0.0
2023-05-02,0.0
2023-05-18,0.0
2023-06-19,0.08978802490234375
2023-07-05,0.0
2023-08-06,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-09-09,0.08978802490234375
2024-09-25,0.0
2024-11-12,1.257031707763672
2024-11-28,1.5263955078125
2024-12-14,1.1672434509277343
2025-02-16,0.0
