date,agua_ha
2014-02-24,3.864933628384459
2014-02-24,3.862461087885838
2014-03-12,3.73812766027114
2014-03-12,3.73812766027114
2014-05-15,4.218153661965763
2014-05-15,4.130908291973039
2014-05-31,0.0
2014-06-16,3.5064153046731388
2014-06-16,3.652648384435317
2014-07-02,3.3824350543571926
2014-07-02,3.326273074448529
2014-07-18,1.504364114296109
2014-07-18,0.628731647566253
2014-08-03,4.0079877703259035
2014-08-03,3.7377744219372318
2014-08-19,3.1991138721421186
2014-08-19,3.109042760081572
2014-09-04,2.3884738513901653
2014-09-04,2.6961285161515782
2014-09-20,3.6837317501053155
2014-09-20,3.056059701645795
2014-10-06,2.965988632309857
2014-10-06,3.0560597443704047
2014-11-23,3.3789028762398514
2014-11-23,3.468973988300398
2014-12-25,2.23976826578776
2014-12-25,2.239768302408854
2015-01-26,3.1987606643257886
2015-01-26,3.3789028945503983
2015-02-27,2.8434213205135572
2015-02-27,3.1086895516189874
2015-03-15,2.9285473458084406
2015-03-15,2.9285473458084406
2015-04-16,2.8434213388241036
2015-04-16,2.933492456988166
2015-05-02,3.750137155594171
2015-05-02,3.3266263249894683
2015-05-18,2.966341901161343
2015-05-18,3.056413001014859
2015-06-03,2.7861996709367345
2015-06-03,2.693302792394302
2015-07-05,1.4291282755533854
2015-07-05,1.4291282755533854
2015-08-06,2.9289005603745406
2015-08-06,3.018971678538603
2015-08-22,3.2362019983628216
2015-08-22,3.1461308863022746
2015-09-23,1.889727204206878
2015-09-23,1.7996561043533623
2015-10-09,3.056412988807828
2015-10-09,2.610649312911688
2015-11-10,3.146484088661343
2015-11-10,3.2365552068254058
2015-11-26,2.1468714299699374
2015-11-26,2.3270136479875156
2015-12-28,1.596201381524778
2015-12-28,1.7643341309551164
2016-02-14,3.778747978659237
2016-02-14,3.598605754538143
2016-03-01,3.774156094396255
2016-03-01,3.5968396245500154
2016-03-17,3.288831781843597
2016-03-17,3.64452434567919
2016-04-02,3.651235538018918
2016-04-02,3.8218408092783007
2016-05-04,3.4689740059646907
2016-06-21,2.843421283892463
2016-06-21,2.5732079660213696
2016-07-07,2.9289005298569624
2016-07-07,2.9289005298569624
2016-08-24,2.302994611529182
2016-08-24,2.7533501718319164
2016-09-09,2.3930657480037913
2016-09-09,2.483136860064338
2016-09-25,3.217127834951364
2016-09-25,3.217127834951364
2016-10-11,2.393065754107307
2016-10-11,2.032781305865119
2016-11-12,2.302994654253791
2016-11-12,2.315004147255093
2016-12-14,2.3948318726543354
2016-12-14,2.495146377479703
2016-12-30,2.224933041298062
2016-12-30,2.224933041298062
2017-03-04,2.7607678353582648
2017-04-05,1.866414681085325
2017-04-05,1.8664146871888405
2017-04-21,8.806128547818053
2017-05-07,2.6632790902889476
2017-05-07,2.6632790902889476
2017-06-24,0.18014222412109376
2017-06-24,0.09007111206054688
2017-07-10,2.843421308306526
2017-07-10,2.843421308306526
2017-07-26,2.393065766314338
2017-07-26,2.573207990435432
2017-08-11,2.2083316516831344
2017-08-11,2.2083316516831344
2017-10-14,2.3029946664608225
2017-10-14,2.3029946664608225
2017-10-30,2.315004153358609
2017-10-30,2.1348619292375153
2017-12-01,2.663279108599495
2017-12-01,2.302994660357307
2017-12-17,2.663279090288948
2017-12-17,2.483136866167854
2018-02-19,2.0327813363826976
2018-02-19,2.753350226763557
2018-03-07,2.573207990435432
2018-03-07,2.483136878374885
2018-05-26,1.762567975786994
2018-05-26,2.302994654253791
2018-06-11,1.414293020546109
2018-06-11,1.504364132606656
2018-06-27,1.3139785340312882
2018-06-27,1.2239074219707413
2018-07-13,0.09007111206054688
2018-07-13,0.18014222412109376
2018-08-14,1.7745774687882965
2018-08-14,1.7745774687882965
2018-09-15,2.032781318072151
2018-09-15,2.3930657724178537
2018-10-17,1.2592294441971124
2018-10-17,0.9907822021484375
2018-11-18,1.8897272164139092
