date,agua_ha
2014-01-17,0.0
2014-02-02,1.214380725743911
2014-02-18,1.400258528478286
2014-03-22,0.5396464965820312
2014-04-07,0.0
2014-05-25,0.0
2014-06-26,0.0
2014-09-30,0.0
2014-12-03,0.44970537109375
2015-01-20,0.6204170063811657
2015-02-05,0.44970537109375
2015-02-21,0.7145906806018305
2015-03-09,0.35976405029296876
2015-04-10,0.0
2015-04-26,0.0
2015-05-28,0.0
2015-06-29,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.26982318115234377
2015-10-03,0.2698233154296875
2015-11-04,0.35976424560546877
2015-12-06,1.3992002229339
2016-01-07,1.0108667728439034
2016-01-23,1.1043347125363818
2016-02-08,1.435529424953087
2016-03-27,0.2698233154296875
2016-04-12,0.0
2016-04-28,0.08994093017578125
2016-05-14,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-09-19,0.08994093017578125
2016-10-05,0.0
2016-11-06,0.0
2016-11-22,0.44970537109375
2016-12-24,0.3523575247012868
2017-01-25,0.6221806753360525
2017-02-26,0.08994109497070313
2017-03-30,0.5396464965820312
2017-04-15,0.3597642761230469
2017-05-01,0.08994093017578125
2017-05-17,0.0
2017-06-18,0.0
2017-08-21,0.0
2017-10-08,0.6295875915527344
2017-11-25,0.5396464660644531
2017-12-27,0.7121218008243337
2018-03-01,0.6221806753360525
2018-03-17,0.6295875915527344
2018-04-02,0.3597644409179688
2018-04-18,0.3597642761230469
2018-05-04,0.08994093017578125
2018-06-05,0.0
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.0
2018-09-09,0.0
2018-11-12,1.4605722574630442
2018-12-30,0.6246493903186274
2019-02-16,1.2880969272269454
2019-04-05,0.3597642761230469
2019-04-21,0.08994112548828125
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-07-10,0.0
2019-07-26,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-10-14,0.0
2019-10-30,0.0
2019-12-01,0.35976424560546877
2020-01-02,0.2698233154296875
2020-02-19,0.0
2020-03-22,0.44970537109375
2020-04-07,0.0
2020-04-23,0.08994093017578125
2020-05-09,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.17988218994140626
2020-12-19,0.0
2021-01-04,0.44970517578125
2021-02-05,0.5396464965820312
2021-02-21,0.44970517578125
2021-03-25,0.26982318115234377
2021-04-10,0.08994093017578125
2021-04-26,0.0
2021-05-12,0.0
2021-06-13,0.0
2021-08-16,0.0
2021-10-19,0.1798820556640625
2021-11-04,0.0
2021-12-06,0.26982315063476564
2022-02-24,0.5396464965820312
2022-03-28,0.44970537109375
2022-04-13,0.26982315063476564
2022-04-29,0.08994093017578125
2022-07-18,0.0
2022-08-03,0.0
2022-08-19,0.08994093017578125
2022-09-20,1.5850783147594978
2022-12-09,0.8045316107776118
2023-01-10,0.17988218994140626
2023-02-27,0.44970537109375
2023-03-31,0.0
2023-04-16,0.0
2023-05-02,0.0
2023-06-19,0.0
2023-07-05,0.0
2023-08-06,0.26982318115234377
2023-11-26,0.0
2024-02-14,0.08994109497070313
2024-04-02,0.26982315063476564
2024-04-18,0.08994093017578125
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.08994112548828125
2024-07-23,0.1798822509765625
2024-08-24,0.08994109497070313
2024-10-11,0.2698233154296875
2024-11-12,0.44970537109375
2024-11-28,0.8789535294117646
2024-12-30,0.1798822204589844
2025-01-15,0.6824941359576057
2025-02-16,0.7121218008243337
